1.5254237288e+00 1.2542372881e+00 3.4215041770e+00
1.5254237288e+00 1.3220338983e+00 3.3355543657e+00
1.5254237288e+00 1.3898305085e+00 3.2517913327e+00
1.5254237288e+00 1.4576271186e+00 3.1703481257e+00
1.5254237288e+00 1.5254237288e+00 3.0913125037e+00
1.5254237288e+00 1.5932203390e+00 3.0147347856e+00
1.5254237288e+00 1.6610169492e+00 2.9406347144e+00
1.5254237288e+00 1.7288135593e+00 2.8690073794e+00
1.5254237288e+00 1.7966101695e+00 2.7998282654e+00
1.5254237288e+00 1.8644067797e+00 2.7330575156e+00
1.5254237288e+00 1.9322033898e+00 2.6686434985e+00
1.5254237288e+00 2.0000000000e+00 2.6065257671e+00

1.5932203390e+00 -2.0000000000e+00 2.5602404742e+00
1.5932203390e+00 -1.9322033898e+00 2.6190204064e+00
1.5932203390e+00 -1.8644067797e+00 2.6798108932e+00
1.5932203390e+00 -1.7966101695e+00 2.7426473171e+00
1.5932203390e+00 -1.7288135593e+00 2.8075546876e+00
1.5932203390e+00 -1.6610169492e+00 2.8745448473e+00
1.5932203390e+00 -1.5932203390e+00 2.9436131828e+00
1.5932203390e+00 -1.5254237288e+00 3.0147347856e+00
1.5932203390e+00 -1.4576271186e+00 3.0878600141e+00
1.5932203390e+00 -1.3898305085e+00 3.1629094210e+00
1.5932203390e+00 -1.3220338983e+00 3.2397680299e+00
1.5932203390e+00 -1.2542372881e+00 3.3182789830e+00
1.5932203390e+00 -1.1864406780e+00 3.3982366265e+00
1.5932203390e+00 -1.1186440678e+00 3.4793791736e+00
1.5932203390e+00 -1.0508474576e+00 3.5613811756e+00
1.5932203390e+00 -9.8305084746e-01 3.6438461500e+00
1.5932203390e+00 -9.1525423729e-01 3.7262998553e+00
1.5932203390e+00 -8.4745762712e-01 3.8081848658e+00
1.5932203390e+00 -7.7966101695e-01 3.8888572666e+00
1.5932203390e+00 -7.1186440678e-01 3.9675864456e+00
1.5932203390e+00 -6.4406779661e-01 4.0435590609e+00
1.5932203390e+00 -5.7627118644e-01 4.1158882809e+00
1.5932203390e+00 -5.0847457627e-01 4.1836292570e+00
1.5932203390e+00 -4.4067796610e-01 4.2458014611e+00
1.5932203390e+00 -3.7288135593e-01 4.3014179631e+00
1.5932203390e+00 -3.0508474576e-01 4.3495209348e+00
1.5932203390e+00 -2.3728813559e-01 4.3892217209e+00
1.5932203390e+00 -1.6949152542e-01 4.4197428400e+00
1.5932203390e+00 -1.0169491525e-01 4.4404584649e+00
1.5932203390e+00 -3.3898305085e-02 4.4509294987e+00
1.5932203390e+00 3.3898305085e-02 4.4509294987e+00
1.5932203390e+00 1.0169491525e-01 4.4404584649e+00
1.5932203390e+00 1.6949152542e-01 4.4197428400e+00
1.5932203390e+00 2.3728813559e-01 4.3892217209e+00
1.5932203390e+00 3.0508474576e-01 4.3495209348e+00
1.5932203390e+00 3.7288135593e-01 4.3014179631e+00
1.5932203390e+00 4.4067796610e-01 4.2458014611e+00
1.5932203390e+00 5.0847457627e-01 4.1836292570e+00
1.5932203390e+00 5.7627118644e-01 4.1158882809e+00
1.5932203390e+00 6.4406779661e-01 4.0435590609e+00
1.5932203390e+00 7.1186440678e-01 3.9675864456e+00
1.5932203390e+00 7.7966101695e-01 3.8888572666e+00
1.5932203390e+00 8.4745762712e-01 3.8081848658e+00
1.5932203390e+00 9.1525423729e-01 3.7262998553e+00
1.5932203390e+00 9.8305084746e-01 3.6438461500e+00
1.5932203390e+00 1.0508474576e+00 3.5613811756e+00
1.5932203390e+00 1.1186440678e+00 3.4793791736e+00
1.5932203390e+00 1.1864406780e+00 3.3982366265e+00
1.5932203390e+00 1.2542372881e+00 3.3182789830e+00
1.5932203390e+00 1.3220338983e+00 3.2397680299e+00
1.5932203390e+00 1.3898305085e+00 3.1629094210e+00
1.5932203390e+00 1.4576271186e+00 3.0878600141e+00
1.5932203390e+00 1.5254237288e+00 3.0147347856e+00
1.5932203390e+00 1.5932203390e+00 2.9436131828e+00
1.5932203390e+00 1.6610169492e+00 2.8745448473e+00
1.5932203390e+00 1.7288135593e+00 2.8075546876e+00
1.5932203390e+00 1.7966101695e+00 2.7426473171e+00
1.5932203390e+00 1.8644067797e+00 2.6798108932e+00
1.5932203390e+00 1.9322033898e+00 2.6190204064e+00
1.5932203390e+00 2.0000000000e+00 2.5602404742e+00

1.6610169492e+00 -2.0000000000e+00 2.5144867309e+00
1.6610169492e+00 -1.9322033898e+00 2.5700919099e+00
1.6610169492e+00 -1.8644067797e+00 2.6274510679e+00
1.6610169492e+00 -1.7966101695e+00 2.6865792827e+00
1.6610169492e+00 -1.7288135593e+00 2.7474804013e+00
1.6610169492e+00 -1.6610169492e+00 2.8101444822e+00
1.6610169492e+00 -1.5932203390e+00 2.8745448473e+00
1.6610169492e+00 -1.5254237288e+00 2.9406347144e+00
1.6610169492e+00 -1.4576271186e+00 3.0083433923e+00
1.6610169492e+00 -1.3898305085e+00 3.0775720357e+00
1.6610169492e+00 -1.3220338983e+00 3.1481889817e+00
1.6610169492e+00 -1.2542372881e+00 3.2200247200e+00
1.6610169492e+00 -1.1864406780e+00 3.2928665989e+00
1.6610169492e+00 -1.1186440678e+00 3.3664534224e+00
1.6610169492e+00 -1.0508474576e+00 3.4404701697e+00
1.6610169492e+00 -9.8305084746e-01 3.5145431539e+00
1.6610169492e+00 -9.1525423729e-01 3.5882360341e+00
1.6610169492e+00 -8.4745762712e-01 3.6610471955e+00
1.6610169492e+00 -7.7966101695e-01 3.7324091065e+00
1.6610169492e+00 -7.1186440678e-01 3.8016903312e+00
1.6610169492e+00 -6.4406779661e-01 3.8682008947e+00
1.6610169492e+00 -5.7627118644e-01 3.9312016480e+00
1.6610169492e+00 -5.0847457627e-01 3.9899181192e+00
1.6610169492e+00 -4.4067796610e-01 4.0435590609e+00
1.6610169492e+00 -3.7288135593e-01 4.0913394877e+00
1.6610169492e+00 -3.0508474576e-01 4.1325074793e+00
1.6610169492e+00 -2.3728813559e-01 4.1663734371e+00
1.6610169492e+00 -1.6949152542e-01 4.1923399284e+00
1.6610169492e+00 -1.0169491525e-01 4.2099298287e+00
1.6610169492e+00 -3.3898305085e-02 4.2188102998e+00
1.6610169492e+00 3.3898305085e-02 4.2188102998e+00
1.6610169492e+00 1.0169491525e-01 4.2099298287e+00
1.6610169492e+00 1.6949152542e-01 4.1923399284e+00
1.6610169492e+00 2.3728813559e-01 4.1663734371e+00
1.6610169492e+00 3.0508474576e-01 4.1325074793e+00
1.6610169492e+00 3.7288135593e-01 4.0913394877e+00
1.6610169492e+00 4.4067796610e-01 4.0435590609e+00
1.6610169492e+00 5.0847457627e-01 3.9899181192e+00
1.6610169492e+00 5.7627118644e-01 3.9312016480e+00
1.6610169492e+00 6.4406779661e-01 3.8682008947e+00
1.6610169492e+00 7.1186440678e-01 3.8016903312e+00
1.6610169492e+00 7.7966101695e-01 3.7324091065e+00
1.6610169492e+00 8.4745762712e-01 3.6610471955e+00
1.6610169492e+00 9.1525423729e-01 3.5882360341e+00
1.6610169492e+00 9.8305084746e-01 3.5145431539e+00
1.6610169492e+00 1.0508474576e+00 3.4404701697e+00
1.6610169492e+00 1.1186440678e+00 3.3664534224e+00
1.6610169492e+00 1.1864406780e+00 3.2928665989e+00
1.6610169492e+00 1.2542372881e+00 3.2200247200e+00
1.6610169492e+00 1.3220338983e+00 3.1481889817e+00
1.6610169492e+00 1.3898305085e+00 3.0775720357e+00
1.6610169492e+00 1.4576271186e+00 3.0083433923e+00
1.6610169492e+00 1.5254237288e+00 2.9406347144e+00
1.6610169492e+00 1.5932203390e+00 2.8745448473e+00
1.6610169492e+00 1.6610169492e+00 2.8101444822e+00
1.6610169492e+00 1.7288135593e+00 2.7474804013e+00
1.6610169492e+00 1.7966101695e+00 2.6865792827e+00
1.6610169492e+00 1.8644067797e+00 2.6274510679e+00
1.6610169492e+00 1.9322033898e+00 2.5700919099e+00
1.6610169492e+00 2.0000000000e+00 2.5144867309e+00

1.7288135593e+00 -2.0000000000e+00 2.4693497366e+00
1.7288135593e+00 -1.9322033898e+00 2.5219416318e+00
1.7288135593e+00 -1.8644067797e+00 2.5760578317e+00
1.7288135593e+00 -1.7966101695e+00 2.6316971618e+00
1.7288135593e+00 -1.7288135593e+00 2.6888468825e+00
1.7288135593e+00 -1.6610169492e+00 2.7474804013e+00
1.7288135593e+00 -1.5932203390e+00 2.8075546876e+00
1.7288135593e+00 -1.5254237288e+00 2.8690073794e+00
1.7288135593e+00 -1.4576271186e+00 2.9317535848e+00
1.7288135593e+00 -1.3898305085e+00 2.9956823975e+00
1.7288135593e+00 -1.3220338983e+00 3.0606531679e+00
1.7288135593e+00 -1.2542372881e+00 3.1264915995e+00
1.7288135593e+00 -1.1864406780e+00 3.1929857808e+00
1.7288135593e+00 -1.1186440678e+00 3.2598823081e+00
1.7288135593e+00 -1.0508474576e+00 3.3268827067e+00
1.7288135593e+00 -9.8305084746e-01 3.3936404228e+00
1.7288135593e+00 -9.1525423729e-01 3.4597587177e+00
1.7288135593e+00 -8.4745762712e-01 3.5247898572e+00
1.7288135593e+00 -7.7966101695e-01 3.5882360341e+00
1.7288135593e+00 -7.1186440678e-01 3.6495524838e+00
1.7288135593e+00 -6.4406779661e-01 3.7081532317e+00
1.7288135593e+00 -5.7627118644e-01 3.7634198381e+00
1.7288135593e+00 -5.0847457627e-01 3.8147133599e+00
1.7288135593e+00 -4.4067796610e-01 3.8613895290e+00
1.7288135593e+00 -3.7288135593e-01 3.9028168530e+00
1.7288135593e+00 -3.0508474576e-01 3.9383969970e+00
1.7288135593e+00 -2.3728813559e-01 3.9675864456e+00
1.7288135593e+00 -1.6949152542e-01 3.9899181192e+00
1.7288135593e+00 -1.0169491525e-01 4.0050214014e+00
1.7288135593e+00 -3.3898305085e-02 4.0126389704e+00
1.7288135593e+00 3.3898305085e-02 4.0126389704e+00
1.7288135593e+00 1.0169491525e-01 4.0050214014e+00
1.7288135593e+00 1.6949152542e-01 3.9899181192e+00
1.7288135593e+00 2.3728813559e-01 3.9675864456e+00
1.7288135593e+00 3.0508474576e-01 3.9383969970e+00
1.7288135593e+00 3.7288135593e-01 3.9028168530e+00
1.7288135593e+00 4.4067796610e-01 3.8613895290e+00
1.7288135593e+00 5.0847457627e-01 3.8147133599e+00
1.7288135593e+00 5.7627118644e-01 3.7634198381e+00
1.7288135593e+00 6.4406779661e-01 3.7081532317e+00
1.7288135593e+00 7.1186440678e-01 3.6495524838e+00
1.7288135593e+00 7.7966101695e-01 3.5882360341e+00
1.7288135593e+00 8.4745762712e-01 3.5247898572e+00
1.7288135593e+00 9.1525423729e-01 3.4597587177e+00
1.7288135593e+00 9.8305084746e-01 3.3936404228e+00
1.7288135593e+00 1.0508474576e+00 3.3268827067e+00
1.7288135593e+00 1.1186440678e+00 3.2598823081e+00
1.7288135593e+00 1.1864406780e+00 3.1929857808e+00
1.7288135593e+00 1.2542372881e+00 3.1264915995e+00
1.7288135593e+00 1.3220338983e+00 3.0606531679e+00
1.7288135593e+00 1.3898305085e+00 2.9956823975e+00
1.7288135593e+00 1.4576271186e+00 2.9317535848e+00
1.7288135593e+00 1.5254237288e+00 2.8690073794e+00
1.7288135593e+00 1.5932203390e+00 2.8075546876e+00
1.7288135593e+00 1.6610169492e+00 2.7474804013e+00
1.7288135593e+00 1.7288135593e+00 2.6888468825e+00
1.7288135593e+00 1.7966101695e+00 2.6316971618e+00
1.7288135593e+00 1.8644067797e+00 2.5760578317e+00
1.7288135593e+00 1.9322033898e+00 2.5219416318e+00
1.7288135593e+00 2.0000000000e+00 2.4693497366e+00

1.7966101695e+00 -2.0000000000e+00 2.4249006931e+00
1.7966101695e+00 -1.9322033898e+00 2.4746377587e+00
1.7966101695e+00 -1.8644067797e+00 2.5256941146e+00
1.7966101695e+00 -1.7966101695e+00 2.5780557564e+00
1.7966101695e+00 -1.7288135593e+00 2.6316971618e+00
1.7966101695e+00 -1.6610169492e+00 2.6865792827e+00
1.7966101695e+00 -1.5932203390e+00 2.7426473171e+00
1.7966101695e+00 -1.5254237288e+00 2.7998282654e+00
1.7966101695e+00 -1.4576271186e+00 2.8580282861e+00
1.7966101695e+00 -1.3898305085e+00 2.9171298832e+00
1.7966101695e+00 -1.3220338983e+00 2.9769889753e+00
1.7966101695e+00 -1.2542372881e+00 3.0374319235e+00
1.7966101695e+00 -1.1864406780e+00 3.0982526239e+00
1.7966101695e+00 -1.1186440678e+00 3.1592098064e+00
1.7966101695e+00 -1.0508474576e+00 3.2200247200e+00
1.7966101695e+00 -9.8305084746e-01 3.2803794252e+00
1.7966101695e+00 -9.1525423729e-01 3.3399159540e+00
1.7966101695e+00 -8.4745762712e-01 3.3982366265e+00
1.7966101695e+00 -7.7966101695e-01 3.4549058362e+00
1.7966101695e+00 -7.1186440678e-01 3.5094536043e+00
1.7966101695e+00 -6.4406779661e-01 3.5613811756e+00
1.7966101695e+00 -5.7627118644e-01 3.6101688454e+00
1.7966101695e+00 -5.0847457627e-01 3.6552860920e+00
1.7966101695e+00 -4.4067796610e-01 3.6962039192e+00
1.7966101695e+00 -3.7288135593e-01 3.7324091065e+00
1.7966101695e+00 -3.0508474576e-01 3.7634198381e+00
1.7966101695e+00 -2.3728813559e-01 3.7888019521e+00
1.7966101695e+00 -1.6949152542e-01 3.8081848658e+00
1.7966101695e+00 -1.0169491525e-01 3.8212761153e+00
1.7966101695e+00 -3.3898305085e-02 3.8278734377e+00
1.7966101695e+00 3.3898305085e-02 3.8278734377e+00
1.7966101695e+00 1.0169491525e-01 3.8212761153e+00
1.7966101695e+00 1.6949152542e-01 3.8081848658e+00
1.7966101695e+00 2.3728813559e-01 3.7888019521e+00
1.7966101695e+00 3.0508474576e-01 3.7634198381e+00
1.7966101695e+00 3.7288135593e-01 3.7324091065e+00
1.7966101695e+00 4.4067796610e-01 3.6962039192e+00
1.7966101695e+00 5.0847457627e-01 3.6552860920e+00
1.7966101695e+00 5.7627118644e-01 3.6101688454e+00
1.7966101695e+00 6.4406779661e-01 3.5613811756e+00
1.7966101695e+00 7.1186440678e-01 3.5094536043e+00
1.7966101695e+00 7.7966101695e-01 3.4549058362e+00
1.7966101695e+00 8.4745762712e-01 3.3982366265e+00
1.7966101695e+00 9.1525423729e-01 3.3399159540e+00
1.7966101695e+00 9.8305084746e-01 3.2803794252e+00
1.7966101695e+00 1.0508474576e+00 3.2200247200e+00
1.7966101695e+00 1.1186440678e+00 3.1592098064e+00
1.7966101695e+00 1.1864406780e+00 3.0982526239e+00
1.7966101695e+00 1.2542372881e+00 3.0374319235e+00
1.7966101695e+00 1.3220338983e+00 2.9769889753e+00
1.7966101695e+00 1.3898305085e+00 2.9171298832e+00
1.7966101695e+00 1.4576271186e+00 2.8580282861e+00
1.7966101695e+00 1.5254237288e+00 2.7998282654e+00
1.7966101695e+00 1.5932203390e+00 2.7426473171e+00
1.7966101695e+00 1.6610169492e+00 2.6865792827e+00
1.7966101695e+00 1.7288135593e+00 2.6316971618e+00
1.7966101695e+00 1.7966101695e+00 2.5780557564e+00
1.7966101695e+00 1.8644067797e+00 2.5256941146e+00
1.7966101695e+00 1.9322033898e+00 2.4746377587e+00
1.7966101695e+00 2.0000000000e+00 2.4249006931e+00

1.8644067797e+00 -2.0000000000e+00 2.3811981596e+00
1.8644067797e+00 -1.9322033898e+00 2.4282347122e+00
1.8644067797e+00 -1.8644067797e+00 2.4764080193e+00
1.8644067797e+00 -1.7966101695e+00 2.5256941146e+00
1.8644067797e+00 -1.7288135593e+00 2.5760578317e+00
1.8644067797e+00 -1.6610169492e+00 2.6274510679e+00
1.8644067797e+00 -1.5932203390e+00 2.6798108932e+00
1.8644067797e+00 -1.5254237288e+00 2.7330575156e+00
1.8644067797e+00 -1.4576271186e+00 2.7870921277e+00
1.8644067797e+00 -1.3898305085e+00 2.8417946706e+00
1.8644067797e+00 -1.3220338983e+00 2.8970215696e+00
1.8644067797e+00 -1.2542372881e+00 2.9526035162e+00
1.8644067797e+00 -1.1864406780e+00 3.0083433923e+00
1.8644067797e+00 -1.1186440678e+00 3.0640144616e+00
1.8644067797e+00 -1.0508474576e+00 3.1193589760e+00
1.8644067797e+00 -9.8305084746e-01 3.1740873736e+00
1.8644067797e+00 -9.1525423729e-01 3.2278782658e+00
1.8644067797e+00 -8.4745762712e-01 3.2803794252e+00
1.8644067797e+00 -7.7966101695e-01 3.3312099880e+00
1.8644067797e+00 -7.1186440678e-01 3.3799640668e+00
1.8644067797e+00 -6.4406779661e-01 3.4262159331e+00
1.8644067797e+00 -5.7627118644e-01 3.4695268577e+00
1.8644067797e+00 -5.0847457627e-01 3.5094536043e+00
1.8644067797e+00 -4.4067796610e-01 3.5455584452e+00
1.8644067797e+00 -3.7288135593e-01 3.5774204259e+00
1.8644067797e+00 -3.0508474576e-01 3.6046474509e+00
1.8644067797e+00 -2.3728813559e-01 3.6268886223e+00
1.8644067797e+00 -1.6949152542e-01 3.6438461500e+00
1.8644067797e+00 -1.0169491525e-01 3.6552860920e+00
1.8644067797e+00 -3.3898305085e-02 3.6610471955e+00
1.8644067797e+00 3.3898305085e-02 3.6610471955e+00
1.8644067797e+00 1.0169491525e-01 3.6552860920e+00
1.8644067797e+00 1.6949152542e-01 3.6438461500e+00
1.8644067797e+00 2.3728813559e-01 3.6268886223e+00
1.8644067797e+00 3.0508474576e-01 3.6046474509e+00
1.8644067797e+00 3.7288135593e-01 3.5774204259e+00
1.8644067797e+00 4.4067796610e-01 3.5455584452e+00
1.8644067797e+00 5.0847457627e-01 3.5094536043e+00
1.8644067797e+00 5.7627118644e-01 3.4695268577e+00
1.8644067797e+00 6.4406779661e-01 3.4262159331e+00
1.8644067797e+00 7.1186440678e-01 3.3799640668e+00
1.8644067797e+00 7.7966101695e-01 3.3312099880e+00
1.8644067797e+00 8.4745762712e-01 3.2803794252e+00
1.8644067797e+00 9.1525423729e-01 3.2278782658e+00
1.8644067797e+00 9.8305084746e-01 3.1740873736e+00
1.8644067797e+00 1.0508474576e+00 3.1193589760e+00
1.8644067797e+00 1.1186440678e+00 3.0640144616e+00
1.8644067797e+00 1.1864406780e+00 3.0083433923e+00
1.8644067797e+00 1.2542372881e+00 2.9526035162e+00
1.8644067797e+00 1.3220338983e+00 2.8970215696e+00
1.8644067797e+00 1.3898305085e+00 2.8417946706e+00
1.8644067797e+00 1.4576271186e+00 2.7870921277e+00
1.8644067797e+00 1.5254237288e+00 2.7330575156e+00
1.8644067797e+00 1.5932203390e+00 2.6798108932e+00
1.8644067797e+00 1.6610169492e+00 2.6274510679e+00
1.8644067797e+00 1.7288135593e+00 2.5760578317e+00
1.8644067797e+00 1.7966101695e+00 2.5256941146e+00
1.8644067797e+00 1.8644067797e+00 2.4764080193e+00
1.8644067797e+00 1.9322033898e+00 2.4282347122e+00
1.8644067797e+00 2.0000000000e+00 2.3811981596e+00

1.9322033898e+00 -2.0000000000e+00 2.3382893653e+00
1.9322033898e+00 -1.9322033898e+00 2.3827747337e+00
1.9322033898e+00 -1.8644067797e+00 2.4282347122e+00
1.9322033898e+00 -1.7966101695e+00 2.4746377587e+00
1.9322033898e+00 -1.7288135593e+00 2.5219416318e+00
1.9322033898e+00 -1.6610169492e+00 2.5700919099e+00
1.9322033898e+00 -1.5932203390e+00 2.6190204064e+00
1.9322033898e+00 -1.5254237288e+00 2.6686434985e+00
1.9322033898e+00 -1.4576271186e+00 2.7188603973e+00
1.9322033898e+00 -1.3898305085e+00 2.7695513974e+00
1.9322033898e+00 -1.3220338983e+00 2.8205761584e+00
1.9322033898e+00 -1.2542372881e+00 2.8717720875e+00
1.9322033898e+00 -1.1864406780e+00 2.9229529070e+00
1.9322033898e+00 -1.1186440678e+00 2.9739075107e+00
1.9322033898e+00 -1.0508474576e+00 3.0243992318e+00
1.9322033898e+00 -9.8305084746e-01 3.0741656562e+00
1.9322033898e+00 -9.1525423729e-01 3.1229191324e+00
1.9322033898e+00 -8.4745762712e-01 3.1703481257e+00
1.9322033898e+00 -7.7966101695e-01 3.2161195660e+00
1.9322033898e+00 -7.1186440678e-01 3.2598823081e+00
1.9322033898e+00 -6.4406779661e-01 3.3012717954e+00
1.9322033898e+00 -5.7627118644e-01 3.3399159540e+00
1.9322033898e+00 -5.0847457627e-01 3.3754422738e+00
1.9322033898e+00 -4.4067796610e-01 3.4074859416e+00
1.9322033898e+00 -3.7288135593e-01 3.4356987890e+00
1.9322033898e+00 -3.0508474576e-01 3.4597587177e+00
1.9322033898e+00 -2.3728813559e-01 3.4793791736e+00
1.9322033898e+00 -1.6949152542e-01 3.4943181746e+00
1.9322033898e+00 -1.0169491525e-01 3.5043863672e+00
1.9322033898e+00 -3.3898305085e-02 3.5094536043e+00
1.9322033898e+00 3.3898305085e-02 3.5094536043e+00
1.9322033898e+00 1.0169491525e-01 3.5043863672e+00
1.9322033898e+00 1.6949152542e-01 3.4943181746e+00
1.9322033898e+00 2.3728813559e-01 3.4793791736e+00
1.9322033898e+00 3.0508474576e-01 3.4597587177e+00
1.9322033898e+00 3.7288135593e-01 3.4356987890e+00
1.9322033898e+00 4.4067796610e-01 3.4074859416e+00
1.9322033898e+00 5.0847457627e-01 3.3754422738e+00
1.9322033898e+00 5.7627118644e-01 3.3399159540e+00
1.9322033898e+00 6.4406779661e-01 3.3012717954e+00
1.9322033898e+00 7.1186440678e-01 3.2598823081e+00
1.9322033898e+00 7.7966101695e-01 3.2161195660e+00
1.9322033898e+00 8.4745762712e-01 3.1703481257e+00
1.9322033898e+00 9.1525423729e-01 3.1229191324e+00
1.9322033898e+00 9.8305084746e-01 3.0741656562e+00
1.9322033898e+00 1.0508474576e+00 3.0243992318e+00
1.9322033898e+00 1.1186440678e+00 2.9739075107e+00
1.9322033898e+00 1.1864406780e+00 2.9229529070e+00
1.9322033898e+00 1.2542372881e+00 2.8717720875e+00
1.9322033898e+00 1.3220338983e+00 2.8205761584e+00
1.9322033898e+00 1.3898305085e+00 2.7695513974e+00
1.9322033898e+00 1.4576271186e+00 2.7188603973e+00
1.9322033898e+00 1.5254237288e+00 2.6686434985e+00
1.9322033898e+00 1.5932203390e+00 2.6190204064e+00
1.9322033898e+00 1.6610169492e+00 2.5700919099e+00
1.9322033898e+00 1.7288135593e+00 2.5219416318e+00
1.9322033898e+00 1.7966101695e+00 2.4746377587e+00
1.9322033898e+00 1.8644067797e+00 2.4282347122e+00
1.9322033898e+00 1.9322033898e+00 2.3827747337e+00
1.9322033898e+00 2.0000000000e+00 2.3382893653e+00

2.0000000000e+00 -2.0000000000e+00 2.2962114575e+00
2.0000000000e+00 -1.9322033898e+00 2.3382893653e+00
2.0000000000e+00 -1.8644067797e+00 2.3811981596e+00
2.0000000000e+00 -1.7966101695e+00 2.4249006931e+00
2.0000000000e+00 -1.7288135593e+00 2.4693497366e+00
2.0000000000e+00 -1.6610169492e+00 2.5144867309e+00
2.0000000000e+00 -1.5932203390e+00 2.5602404742e+00
2.0000000000e+00 -1.5254237288e+00 2.6065257671e+00
2.0000000000e+00 -1.4576271186e+00 2.6532420415e+00
2.0000000000e+00 -1.3898305085e+00 2.7002720126e+00
2.0000000000e+00 -1.3220338983e+00 2.7474804013e+00
2.0000000000e+00 -1.2542372881e+00 2.7947127881e+00
2.0000000000e+00 -1.1864406780e+00 2.8417946706e+00
2.0000000000e+00 -1.1186440678e+00 2.8885308097e+00
2.0000000000e+00 -1.0508474576e+00 2.9347049615e+00
2.0000000000e+00 -9.8305084746e-01 2.9800800990e+00
2.0000000000e+00 -9.1525423729e-01 3.0243992318e+00
2.0000000000e+00 -8.4745762712e-01 3.0673869324e+00
2.0000000000e+00 -7.7966101695e-01 3.1087516636e+00
2.0000000000e+00 -7.1186440678e-01 3.1481889817e+00
2.0000000000e+00 -6.4406779661e-01 3.1853856588e+00
2.0000000000e+00 -5.7627118644e-01 3.2200247200e+00
2.0000000000e+00 -5.0847457627e-01 3.2517913327e+00
2.0000000000e+00 -4.4067796610e-01 3.2803794252e+00
2.0000000000e+00 -3.7288135593e-01 3.3054988324e+00
2.0000000000e+00 -3.0508474576e-01 3.3268827067e+00
2.0000000000e+00 -2.3728813559e-01 3.3442948677e+00
2.0000000000e+00 -1.6949152542e-01 3.3575367287e+00
2.0000000000e+00 -1.0169491525e-01 3.3664534224e+00
2.0000000000e+00 -3.3898305085e-02 3.3709387671e+00
2.0000000000e+00 3.3898305085e-02 3.3709387671e+00
2.0000000000e+00 1.0169491525e-01 3.3664534224e+00
2.0000000000e+00 1.6949152542e-01 3.3575367287e+00
2.0000000000e+00 2.3728813559e-01 3.3442948677e+00
2.0000000000e+00 3.0508474576e-01 3.3268827067e+00
2.0000000000e+00 3.7288135593e-01 3.3054988324e+00
2.0000000000e+00 4.4067796610e-01 3.2803794252e+00
2.0000000000e+00 5.0847457627e-01 3.2517913327e+00
2.0000000000e+00 5.7627118644e-01 3.2200247200e+00
2.0000000000e+00 6.4406779661e-01 3.1853856588e+00
2.0000000000e+00 7.1186440678e-01 3.1481889817e+00
2.0000000000e+00 7.7966101695e-01 3.1087516636e+00
2.0000000000e+00 8.4745762712e-01 3.0673869324e+00
2.0000000000e+00 9.1525423729e-01 3.0243992318e+00
