9.0909090909e-02 -1.3636363636e+00 5.5179229732e+00
9.0909090909e-02 -1.3030303030e+00 5.9251098855e+00
9.0909090909e-02 -1.2424242424e+00 6.4239132602e+00
9.0909090909e-02 -1.1818181818e+00 7.0634009512e+00
9.0909090909e-02 -1.1212121212e+00 7.9497904286e+00
9.0909090909e-02 -1.0606060606e+00 9.4033405660e+00
9.0909090909e-02 -1.0000000000e+00 1.5125913000e+01
9.0909090909e-02 -9.3939393939e-01 1.0145743539e+01
9.0909090909e-02 -8.7878787879e-01 8.8604699954e+00
9.0909090909e-02 -8.1818181818e-01 8.1748972380e+00
9.0909090909e-02 -7.5757575758e-01 7.7230881876e+00
9.0909090909e-02 -6.9696969697e-01 7.3962024360e+00
9.0909090909e-02 -6.3636363636e-01 7.1472108036e+00
9.0909090909e-02 -5.7575757576e-01 6.9516254645e+00
9.0909090909e-02 -5.1515151515e-01 6.7951576197e+00
9.0909090909e-02 -4.5454545455e-01 6.6688099011e+00
9.0909090909e-02 -3.9393939394e-01 6.5666087895e+00
9.0909090909e-02 -3.3333333333e-01 6.4844408811e+00
9.0909090909e-02 -2.7272727273e-01 6.4194079568e+00
9.0909090909e-02 -2.1212121212e-01 6.3694487238e+00
9.0909090909e-02 -1.5151515152e-01 6.3331080288e+00
9.0909090909e-02 -9.0909090909e-02 6.3093930861e+00
9.0909090909e-02 -3.0303030303e-02 6.2976844996e+00
9.0909090909e-02 3.0303030303e-02 6.2976844996e+00
9.0909090909e-02 9.0909090909e-02 6.3093930861e+00
9.0909090909e-02 1.5151515152e-01 6.3331080288e+00
9.0909090909e-02 2.1212121212e-01 6.3694487238e+00
9.0909090909e-02 2.7272727273e-01 6.4194079568e+00
9.0909090909e-02 3.3333333333e-01 6.4844408811e+00
9.0909090909e-02 3.9393939394e-01 6.5666087895e+00
9.0909090909e-02 4.5454545455e-01 6.6688099011e+00
9.0909090909e-02 5.1515151515e-01 6.7951576197e+00
9.0909090909e-02 5.7575757576e-01 6.9516254645e+00
9.0909090909e-02 6.3636363636e-01 7.1472108036e+00
9.0909090909e-02 6.9696969697e-01 7.3962024360e+00
9.0909090909e-02 7.5757575758e-01 7.7230881876e+00
9.0909090909e-02 8.1818181818e-01 8.1748972380e+00
9.0909090909e-02 8.7878787879e-01 8.8604699954e+00
9.0909090909e-02 9.3939393939e-01 1.0145743539e+01
9.0909090909e-02 1.0000000000e+00 1.5125913000e+01
9.0909090909e-02 1.0606060606e+00 9.4033405660e+00
9.0909090909e-02 1.1212121212e+00 7.9497904286e+00
9.0909090909e-02 1.1818181818e+00 7.0634009512e+00
9.0909090909e-02 1.2424242424e+00 6.4239132602e+00
9.0909090909e-02 1.3030303030e+00 5.9251098855e+00
9.0909090909e-02 1.3636363636e+00 5.5179229732e+00
9.0909090909e-02 1.4242424242e+00 5.1754099221e+00
9.0909090909e-02 1.4848484848e+00 4.8810874784e+00
9.0909090909e-02 1.5454545455e+00 4.6240923037e+00
9.0909090909e-02 1.6060606061e+00 4.3968646970e+00
9.0909090909e-02 1.6666666667e+00 4.1939211476e+00
9.0909090909e-02 1.7272727273e+00 4.0111521125e+00
9.0909090909e-02 1.7878787879e+00 3.8453954954e+00
9.0909090909e-02 1.8484848485e+00 3.6941648091e+00
9.0909090909e-02 1.9090909091e+00 3.5554689360e+00
9.0909090909e-02 1.9696969697e+00 3.4276885987e+00
9.0909090909e-02 2.0303030303e+00 3.3094892893e+00
9.0909090909e-02 2.0909090909e+00 3.1997583970e+00
9.0909090909e-02 2.1515151515e+00 3.0975588486e+00
9.0909090909e-02 2.2121212121e+00 3.0020942930e+00
9.0909090909e-02 2.2727272727e+00 2.9126825268e+00
9.0909090909e-02 2.3333333333e+00 2.8287349178e+00
9.0909090909e-02 2.3939393939e+00 2.7497402644e+00
9.0909090909e-02 2.4545454545e+00 2.6752519884e+00
9.0909090909e-02 2.5151515152e+00 2.6048778646e+00
9.0909090909e-02 2.5757575758e+00 2.5382717066e+00
9.0909090909e-02 2.6363636364e+00 2.4751265770e+00
9.0909090909e-02 2.6969696970e+00 2.4151691977e+00
9.0909090909e-02 2.7575757576e+00 2.3581553157e+00
9.0909090909e-02 2.8181818182e+00 2.3038658332e+00
9.0909090909e-02 2.8787878788e+00 2.2521035573e+00
9.0909090909e-02 2.9393939394e+00 2.2026904528e+00
9.0909090909e-02 3.0000000000e+00 2.1554653084e+00

1.5151515152e-01 -3.0000000000e+00 2.1536018288e+00
1.5151515152e-01 -2.9393939394e+00 2.2007016679e+00
1.5151515152e-01 -2.8787878788e+00 2.2499777565e+00
1.5151515152e-01 -2.8181818182e+00 2.3015898762e+00
1.5151515152e-01 -2.7575757576e+00 2.3557144129e+00
1.5151515152e-01 -2.6969696970e+00 2.4125466496e+00
1.5151515152e-01 -2.6363636364e+00 2.4723034626e+00
1.5151515152e-01 -2.5757575758e+00 2.5352265096e+00
1.5151515152e-01 -2.5151515152e+00 2.6015860216e+00
1.5151515152e-01 -2.4545454545e+00 2.6716853400e+00
1.5151515152e-01 -2.3939393939e+00 2.7458663837e+00
1.5151515152e-01 -2.3333333333e+00 2.8245162822e+00
1.5151515152e-01 -2.2727272727e+00 2.9080754896e+00
1.5151515152e-01 -2.2121212121e+00 2.9970477941e+00
1.5151515152e-01 -2.1515151515e+00 3.0920127841e+00
1.5151515152e-01 -2.0909090909e+00 3.1936415334e+00
1.5151515152e-01 -2.0303030303e+00 3.3027165674e+00
1.5151515152e-01 -1.9696969697e+00 3.4201576004e+00
1.5151515152e-01 -1.9090909091e+00 3.5470551891e+00
1.5151515152e-01 -1.8484848485e+00 3.6847154448e+00
1.5151515152e-01 -1.7878787879e+00 3.8347205199e+00
1.5151515152e-01 -1.7272727273e+00 3.9990121400e+00
1.5151515152e-01 -1.6666666667e+00 4.1800097268e+00
1.5151515152e-01 -1.6060606061e+00 4.3807821072e+00
1.5151515152e-01 -1.5454545455e+00 4.6053053432e+00
1.5151515152e-01 -1.4848484848e+00 4.8588651497e+00
1.5151515152e-01 -1.4242424242e+00 5.1487151842e+00
1.5151515152e-01 -1.3636363636e+00 5.4852184697e+00
1.5151515152e-01 -1.3030303030e+00 5.8839789803e+00
1.5151515152e-01 -1.2424242424e+00 6.3702326808e+00
1.5151515152e-01 -1.1818181818e+00 6.9892181848e+00
1.5151515152e-01 -1.1212121212e+00 7.8363012799e+00
1.5151515152e-01 -1.0606060606e+00 9.1831695145e+00
1.5151515152e-01 -1.0000000000e+00 1.3041876590e+01
1.5151515152e-01 -9.3939393939e-01 1.0417324672e+01
1.5151515152e-01 -8.7878787879e-01 8.9859660127e+00
1.5151515152e-01 -8.1818181818e-01 8.2571193251e+00
1.5151515152e-01 -7.5757575758e-01 7.7848350091e+00
1.5151515152e-01 -6.9696969697e-01 7.4461473149e+00
1.5151515152e-01 -6.3636363636e-01 7.1895661699e+00
1.5151515152e-01 -5.7575757576e-01 6.9887552179e+00
1.5151515152e-01 -5.1515151515e-01 6.8285242611e+00
1.5151515152e-01 -4.5454545455e-01 6.6993857609e+00
1.5151515152e-01 -3.9393939394e-01 6.5950782113e+00
1.5151515152e-01 -3.3333333333e-01 6.5113092543e+00
1.5151515152e-01 -2.7272727273e-01 6.4450649833e+00
1.5151515152e-01 -2.1212121212e-01 6.3942074849e+00
1.5151515152e-01 -1.5151515152e-01 6.3572305384e+00
1.5151515152e-01 -9.0909090909e-02 6.3331080288e+00
1.5151515152e-01 -3.0303030303e-02 6.3212004112e+00
1.5151515152e-01 3.0303030303e-02 6.3212004112e+00
1.5151515152e-01 9.0909090909e-02 6.3331080288e+00
1.5151515152e-01 1.5151515152e-01 6.3572305384e+00
1.5151515152e-01 2.1212121212e-01 6.3942074849e+00
1.5151515152e-01 2.7272727273e-01 6.4450649833e+00
1.5151515152e-01 3.3333333333e-01 6.5113092543e+00
1.5151515152e-01 3.9393939394e-01 6.5950782113e+00
1.5151515152e-01 4.5454545455e-01 6.6993857609e+00
1.5151515152e-01 5.1515151515e-01 6.8285242611e+00
1.5151515152e-01 5.7575757576e-01 6.9887552179e+00
1.5151515152e-01 6.3636363636e-01 7.1895661699e+00
1.5151515152e-01 6.9696969697e-01 7.4461473149e+00
1.5151515152e-01 7.5757575758e-01 7.7848350091e+00
1.5151515152e-01 8.1818181818e-01 8.2571193251e+00
1.5151515152e-01 8.7878787879e-01 8.9859660127e+00
1.5151515152e-01 9.3939393939e-01 1.0417324672e+01
1.5151515152e-01 1.0000000000e+00 1.3041876590e+01
1.5151515152e-01 1.0606060606e+00 9.1831695145e+00
1.5151515152e-01 1.1212121212e+00 7.8363012799e+00
1.5151515152e-01 1.1818181818e+00 6.9892181848e+00
1.5151515152e-01 1.2424242424e+00 6.3702326808e+00
1.5151515152e-01 1.3030303030e+00 5.8839789803e+00
1.5151515152e-01 1.3636363636e+00 5.4852184697e+00
1.5151515152e-01 1.4242424242e+00 5.1487151842e+00
1.5151515152e-01 1.4848484848e+00 4.8588651497e+00
1.5151515152e-01 1.5454545455e+00 4.6053053432e+00
1.5151515152e-01 1.6060606061e+00 4.3807821072e+00
1.5151515152e-01 1.6666666667e+00 4.1800097268e+00
1.5151515152e-01 1.7272727273e+00 3.9990121400e+00
1.5151515152e-01 1.7878787879e+00 3.8347205199e+00
1.5151515152e-01 1.8484848485e+00 3.6847154448e+00
1.5151515152e-01 1.9090909091e+00 3.5470551891e+00
1.5151515152e-01 1.9696969697e+00 3.4201576004e+00
1.5151515152e-01 2.0303030303e+00 3.3027165674e+00
1.5151515152e-01 2.0909090909e+00 3.1936415334e+00
1.5151515152e-01 2.1515151515e+00 3.0920127841e+00
1.5151515152e-01 2.2121212121e+00 2.9970477941e+00
1.5151515152e-01 2.2727272727e+00 2.9080754896e+00
1.5151515152e-01 2.3333333333e+00 2.8245162822e+00
1.5151515152e-01 2.3939393939e+00 2.7458663837e+00
1.5151515152e-01 2.4545454545e+00 2.6716853400e+00
1.5151515152e-01 2.5151515152e+00 2.6015860216e+00
1.5151515152e-01 2.5757575758e+00 2.5352265096e+00
1.5151515152e-01 2.6363636364e+00 2.4723034626e+00
1.5151515152e-01 2.6969696970e+00 2.4125466496e+00
1.5151515152e-01 2.7575757576e+00 2.3557144129e+00
1.5151515152e-01 2.8181818182e+00 2.3015898762e+00
1.5151515152e-01 2.8787878788e+00 2.2499777565e+00
1.5151515152e-01 2.9393939394e+00 2.2007016679e+00
1.5151515152e-01 3.0000000000e+00 2.1536018288e+00

2.1212121212e-01 -3.0000000000e+00 2.1508156648e+00
2.1212121212e-01 -2.9393939394e+00 2.1977285841e+00
2.1212121212e-01 -2.8787878788e+00 2.2468003352e+00
2.1212121212e-01 -2.8181818182e+00 2.2981885807e+00
2.1212121212e-01 -2.7575757576e+00 2.3520672637e+00
2.1212121212e-01 -2.6969696970e+00 2.4086288399e+00
2.1212121212e-01 -2.6363636364e+00 2.4680868990e+00
2.1212121212e-01 -2.5757575758e+00 2.5306792620e+00
2.1212121212e-01 -2.5151515152e+00 2.5966716584e+00
2.1212121212e-01 -2.4545454545e+00 2.6663621219e+00
2.1212121212e-01 -2.3939393939e+00 2.7400862776e+00
2.1212121212e-01 -2.3333333333e+00 2.8182237474e+00
2.1212121212e-01 -2.2727272727e+00 2.9012059719e+00
2.1212121212e-01 -2.2121212121e+00 2.9895258412e+00
2.1212121212e-01 -2.1515151515e+00 3.0837496642e+00
2.1212121212e-01 -2.0909090909e+00 3.1845321976e+00
2.1212121212e-01 -2.0303030303e+00 3.2926357269e+00
2.1212121212e-01 -1.9696969697e+00 3.4089545993e+00
2.1212121212e-01 -1.9090909091e+00 3.5345472066e+00
2.1212121212e-01 -1.8484848485e+00 3.6706783360e+00
2.1212121212e-01 -1.7878787879e+00 3.8188762525e+00
2.1212121212e-01 -1.7272727273e+00 3.9810111968e+00
2.1212121212e-01 -1.6666666667e+00 4.1594058590e+00
2.1212121212e-01 -1.6060606061e+00 4.3569950794e+00
2.1212121212e-01 -1.5454545455e+00 4.5775640898e+00
2.1212121212e-01 -1.4848484848e+00 4.8261174853e+00
2.1212121212e-01 -1.4242424242e+00 5.1094771323e+00
2.1212121212e-01 -1.3636363636e+00 5.4373067664e+00
2.1212121212e-01 -1.3030303030e+00 5.8239966425e+00
2.1212121212e-01 -1.2424242424e+00 6.2924676393e+00
2.1212121212e-01 -1.1818181818e+00 6.8828979093e+00
2.1212121212e-01 -1.1212121212e+00 7.6769323600e+00
2.1212121212e-01 -1.0606060606e+00 8.8904854836e+00
2.1212121212e-01 -1.0000000000e+00 1.1662373196e+01
2.1212121212e-01 -9.3939393939e-01 1.0920260988e+01
2.1212121212e-01 -8.7878787879e-01 9.1933439177e+00
2.1212121212e-01 -8.1818181818e-01 8.3887205854e+00
2.1212121212e-01 -7.5757575758e-01 7.8821896767e+00
2.1212121212e-01 -6.9696969697e-01 7.5242114704e+00
2.1212121212e-01 -6.3636363636e-01 7.2553955952e+00
2.1212121212e-01 -5.7575757576e-01 7.0462376043e+00
2.1212121212e-01 -5.1515151515e-01 6.8800344405e+00
2.1212121212e-01 -4.5454545455e-01 6.7464877795e+00
2.1212121212e-01 -3.9393939394e-01 6.6388648187e+00
2.1212121212e-01 -3.3333333333e-01 6.5525826981e+00
2.1212121212e-01 -2.7272727273e-01 6.4844408811e+00
2.1212121212e-01 -2.1212121212e-01 6.4321784444e+00
2.1212121212e-01 -1.5151515152e-01 6.3942074849e+00
2.1212121212e-01 -9.0909090909e-02 6.3694487238e+00
2.1212121212e-01 -3.0303030303e-02 6.3572305384e+00
2.1212121212e-01 3.0303030303e-02 6.3572305384e+00
2.1212121212e-01 9.0909090909e-02 6.3694487238e+00
2.1212121212e-01 1.5151515152e-01 6.3942074849e+00
2.1212121212e-01 2.1212121212e-01 6.4321784444e+00
2.1212121212e-01 2.7272727273e-01 6.4844408811e+00
2.1212121212e-01 3.3333333333e-01 6.5525826981e+00
2.1212121212e-01 3.9393939394e-01 6.6388648187e+00
2.1212121212e-01 4.5454545455e-01 6.7464877795e+00
2.1212121212e-01 5.1515151515e-01 6.8800344405e+00
2.1212121212e-01 5.7575757576e-01 7.0462376043e+00
2.1212121212e-01 6.3636363636e-01 7.2553955952e+00
2.1212121212e-01 6.9696969697e-01 7.5242114704e+00
2.1212121212e-01 7.5757575758e-01 7.8821896767e+00
2.1212121212e-01 8.1818181818e-01 8.3887205854e+00
2.1212121212e-01 8.7878787879e-01 9.1933439177e+00
2.1212121212e-01 9.3939393939e-01 1.0920260988e+01
2.1212121212e-01 1.0000000000e+00 1.1662373196e+01
2.1212121212e-01 1.0606060606e+00 8.8904854836e+00
2.1212121212e-01 1.1212121212e+00 7.6769323600e+00
2.1212121212e-01 1.1818181818e+00 6.8828979093e+00
2.1212121212e-01 1.2424242424e+00 6.2924676393e+00
2.1212121212e-01 1.3030303030e+00 5.8239966425e+00
2.1212121212e-01 1.3636363636e+00 5.4373067664e+00
2.1212121212e-01 1.4242424242e+00 5.1094771323e+00
2.1212121212e-01 1.4848484848e+00 4.8261174853e+00
2.1212121212e-01 1.5454545455e+00 4.5775640898e+00
2.1212121212e-01 1.6060606061e+00 4.3569950794e+00
2.1212121212e-01 1.6666666667e+00 4.1594058590e+00
2.1212121212e-01 1.7272727273e+00 3.9810111968e+00
2.1212121212e-01 1.7878787879e+00 3.8188762525e+00
2.1212121212e-01 1.8484848485e+00 3.6706783360e+00
2.1212121212e-01 1.9090909091e+00 3.5345472066e+00
2.1212121212e-01 1.9696969697e+00 3.4089545993e+00
2.1212121212e-01 2.0303030303e+00 3.2926357269e+00
2.1212121212e-01 2.0909090909e+00 3.1845321976e+00
2.1212121212e-01 2.1515151515e+00 3.0837496642e+00
2.1212121212e-01 2.2121212121e+00 2.9895258412e+00
2.1212121212e-01 2.2727272727e+00 2.9012059719e+00
2.1212121212e-01 2.3333333333e+00 2.8182237474e+00
2.1212121212e-01 2.3939393939e+00 2.7400862776e+00
2.1212121212e-01 2.4545454545e+00 2.6663621219e+00
2.1212121212e-01 2.5151515152e+00 2.5966716584e+00
2.1212121212e-01 2.5757575758e+00 2.5306792620e+00
2.1212121212e-01 2.6363636364e+00 2.4680868990e+00
2.1212121212e-01 2.6969696970e+00 2.4086288399e+00
2.1212121212e-01 2.7575757576e+00 2.3520672637e+00
2.1212121212e-01 2.8181818182e+00 2.2981885807e+00
2.1212121212e-01 2.8787878788e+00 2.2468003352e+00
2.1212121212e-01 2.9393939394e+00 2.1977285841e+00
2.1212121212e-01 3.0000000000e+00 2.1508156648e+00

2.7272727273e-01 -3.0000000000e+00 2.1471175738e+00
2.7272727273e-01 -2.9393939394e+00 2.1937831866e+00
2.7272727273e-01 -2.8787878788e+00 2.2425846806e+00
2.7272727273e-01 -2.8181818182e+00 2.2936769405e+00
2.7272727273e-01 -2.7575757576e+00 2.3472307090e+00
2.7272727273e-01 -2.6969696970e+00 2.4034347406e+00
2.7272727273e-01 -2.6363636364e+00 2.4624983273e+00
2.7272727273e-01 -2.5757575758e+00 2.5246542767e+00
2.7272727273e-01 -2.5151515152e+00 2.5901624433e+00
2.7272727273e-01 -2.4545454545e+00 2.6593139407e+00
2.7272727273e-01 -2.3939393939e+00 2.7324361987e+00
2.7272727273e-01 -2.3333333333e+00 2.8098990765e+00
2.7272727273e-01 -2.2727272727e+00 2.8921223106e+00
2.7272727273e-01 -2.2121212121e+00 2.9795846620e+00
2.7272727273e-01 -2.1515151515e+00 3.0728352549e+00
2.7272727273e-01 -2.0909090909e+00 3.1725077696e+00
2.7272727273e-01 -2.0303030303e+00 3.2793384061e+00
2.7272727273e-01 -1.9696969697e+00 3.3941888969e+00
2.7272727273e-01 -1.9090909091e+00 3.5180763903e+00
2.7272727273e-01 -1.8484848485e+00 3.6522128500e+00
2.7272727273e-01 -1.7878787879e+00 3.7980578980e+00
2.7272727273e-01 -1.7272727273e+00 3.9573910833e+00
2.7272727273e-01 -1.6666666667e+00 4.1324129493e+00
2.7272727273e-01 -1.6060606061e+00 4.3258900771e+00
2.7272727273e-01 -1.5454545455e+00 4.5413696326e+00
2.7272727273e-01 -1.4848484848e+00 4.7835083056e+00
2.7272727273e-01 -1.4242424242e+00 5.0585988805e+00
2.7272727273e-01 -1.3636363636e+00 5.3754590397e+00
2.7272727273e-01 -1.3030303030e+00 5.7470349426e+00
2.7272727273e-01 -1.2424242424e+00 6.1935558754e+00
2.7272727273e-01 -1.1818181818e+00 6.7495139598e+00
2.7272727273e-01 -1.1212121212e+00 7.4819792489e+00
2.7272727273e-01 -1.0606060606e+00 8.5540495810e+00
2.7272727273e-01 -1.0000000000e+00 1.0621441484e+01
2.7272727273e-01 -9.3939393939e-01 1.1917338375e+01
2.7272727273e-01 -8.7878787879e-01 9.5152695761e+00
2.7272727273e-01 -8.1818181818e-01 8.5822160322e+00
2.7272727273e-01 -7.5757575758e-01 8.0219322087e+00
2.7272727273e-01 -6.9696969697e-01 7.6347606316e+00
2.7272727273e-01 -6.3636363636e-01 7.3478205748e+00
2.7272727273e-01 -5.7575757576e-01 7.1264687523e+00
2.7272727273e-01 -5.1515151515e-01 6.9516254645e+00
2.7272727273e-01 -4.5454545455e-01 6.8117463457e+00
2.7272727273e-01 -3.9393939394e-01 6.6993857609e+00
2.7272727273e-01 -3.3333333333e-01 6.6095267198e+00
2.7272727273e-01 -2.7272727273e-01 6.5386923486e+00
2.7272727273e-01 -2.1212121212e-01 6.4844408811e+00
2.7272727273e-01 -1.5151515152e-01 6.4450649833e+00
2.7272727273e-01 -9.0909090909e-02 6.4194079568e+00
2.7272727273e-01 -3.0303030303e-02 6.4067515962e+00
2.7272727273e-01 3.0303030303e-02 6.4067515962e+00
2.7272727273e-01 9.0909090909e-02 6.4194079568e+00
2.7272727273e-01 1.5151515152e-01 6.4450649833e+00
2.7272727273e-01 2.1212121212e-01 6.4844408811e+00
2.7272727273e-01 2.7272727273e-01 6.5386923486e+00
2.7272727273e-01 3.3333333333e-01 6.6095267198e+00
2.7272727273e-01 3.9393939394e-01 6.6993857609e+00
2.7272727273e-01 4.5454545455e-01 6.8117463457e+00
2.7272727273e-01 5.1515151515e-01 6.9516254645e+00
2.7272727273e-01 5.7575757576e-01 7.1264687523e+00
2.7272727273e-01 6.3636363636e-01 7.3478205748e+00
2.7272727273e-01 6.9696969697e-01 7.6347606316e+00
2.7272727273e-01 7.5757575758e-01 8.0219322087e+00
2.7272727273e-01 8.1818181818e-01 8.5822160322e+00
2.7272727273e-01 8.7878787879e-01 9.5152695761e+00
2.7272727273e-01 9.3939393939e-01 1.1917338375e+01
2.7272727273e-01 1.0000000000e+00 1.0621441484e+01
2.7272727273e-01 1.0606060606e+00 8.5540495810e+00
2.7272727273e-01 1.1212121212e+00 7.4819792489e+00
2.7272727273e-01 1.1818181818e+00 6.7495139598e+00
2.7272727273e-01 1.2424242424e+00 6.1935558754e+00
2.7272727273e-01 1.3030303030e+00 5.7470349426e+00
2.7272727273e-01 1.3636363636e+00 5.3754590397e+00
2.7272727273e-01 1.4242424242e+00 5.0585988805e+00
2.7272727273e-01 1.4848484848e+00 4.7835083056e+00
2.7272727273e-01 1.5454545455e+00 4.5413696326e+00
2.7272727273e-01 1.6060606061e+00 4.3258900771e+00
2.7272727273e-01 1.6666666667e+00 4.1324129493e+00
2.7272727273e-01 1.7272727273e+00 3.9573910833e+00
2.7272727273e-01 1.7878787879e+00 3.7980578980e+00
2.7272727273e-01 1.8484848485e+00 3.6522128500e+00
2.7272727273e-01 1.9090909091e+00 3.5180763903e+00
2.7272727273e-01 1.9696969697e+00 3.3941888969e+00
2.7272727273e-01 2.0303030303e+00 3.2793384061e+00
2.7272727273e-01 2.0909090909e+00 3.1725077696e+00
2.7272727273e-01 2.1515151515e+00 3.0728352549e+00
2.7272727273e-01 2.2121212121e+00 2.9795846620e+00
2.7272727273e-01 2.2727272727e+00 2.8921223106e+00
2.7272727273e-01 2.3333333333e+00 2.8098990765e+00
2.7272727273e-01 2.3939393939e+00 2.7324361987e+00
2.7272727273e-01 2.4545454545e+00 2.6593139407e+00
2.7272727273e-01 2.5151515152e+00 2.5901624433e+00
2.7272727273e-01 2.5757575758e+00 2.5246542767e+00
2.7272727273e-01 2.6363636364e+00 2.4624983273e+00
2.7272727273e-01 2.6969696970e+00 2.4034347406e+00
2.7272727273e-01 2.7575757576e+00 2.3472307090e+00
2.7272727273e-01 2.8181818182e+00 2.2936769405e+00
2.7272727273e-01 2.8787878788e+00 2.2425846806e+00
2.7272727273e-01 2.9393939394e+00 2.1937831866e+00
2.7272727273e-01 3.0000000000e+00 2.1471175738e+00

3.3333333333e-01 -3.0000000000e+00 2.1425217191e+00
3.3333333333e-01 -2.9393939394e+00 2.1888812462e+00
3.3333333333e-01 -2.8787878788e+00 2.2373483981e+00
3.3333333333e-01 -2.8181818182e+00 2.2880746608e+00
3.3333333333e-01 -2.7575757576e+00 2.3412268660e+00
3.3333333333e-01 -2.6969696970e+00 2.3969892497e+00
3.3333333333e-01 -2.6363636364e+00 2.4555658629e+00
3.3333333333e-01 -2.5757575758e+00 2.5171834072e+00
3.3333333333e-01 -2.5151515152e+00 2.5820945914e+00
3.3333333333e-01 -2.4545454545e+00 2.6505821242e+00
3.3333333333e-01 -2.3939393939e+00 2.7229634969e+00
3.3333333333e-01 -2.3333333333e+00 2.7995967498e+00
3.3333333333e-01 -2.2727272727e+00 2.8808874763e+00
3.3333333333e-01 -2.2121212121e+00 2.9672973995e+00
3.3333333333e-01 -2.1515151515e+00 3.0593549660e+00
3.3333333333e-01 -2.0909090909e+00 3.1576685597e+00
3.3333333333e-01 -2.0303030303e+00 3.2629431573e+00
3.3333333333e-01 -1.9696969697e+00 3.3760015720e+00
3.3333333333e-01 -1.9090909091e+00 3.4978119063e+00
3.3333333333e-01 -1.8484848485e+00 3.6295235497e+00
3.3333333333e-01 -1.7878787879e+00 3.7725151701e+00
3.3333333333e-01 -1.7272727273e+00 3.9284599012e+00
3.3333333333e-01 -1.6666666667e+00 4.0994158042e+00
3.3333333333e-01 -1.6060606061e+00 4.2879545420e+00
3.3333333333e-01 -1.5454545455e+00 4.4973497544e+00
3.3333333333e-01 -1.4848484848e+00 4.7318623642e+00
3.3333333333e-01 -1.4242424242e+00 4.9971906377e+00
3.3333333333e-01 -1.3636363636e+00 5.3012162360e+00
3.3333333333e-01 -1.3030303030e+00 5.6553198041e+00
3.3333333333e-01 -1.2424242424e+00 6.0768925108e+00
3.3333333333e-01 -1.1818181818e+00 6.5946670249e+00
3.3333333333e-01 -1.1212121212e+00 7.2618660797e+00
3.3333333333e-01 -1.0606060606e+00 8.1971727394e+00
3.3333333333e-01 -1.0000000000e+00 9.7831717151e+00
3.3333333333e-01 -9.3939393939e-01 1.5659309935e+01
3.3333333333e-01 -8.7878787879e-01 1.0023915269e+01
3.3333333333e-01 -8.1818181818e-01 8.8604699954e+00
3.3333333333e-01 -7.5757575758e-01 8.2154923374e+00
3.3333333333e-01 -6.9696969697e-01 7.7848350091e+00
3.3333333333e-01 -6.3636363636e-01 7.4717360597e+00
3.3333333333e-01 -5.7575757576e-01 7.2331352382e+00
3.3333333333e-01 -5.1515151515e-01 7.0462376043e+00
3.3333333333e-01 -4.5454545455e-01 6.8976110827e+00
3.3333333333e-01 -3.9393939394e-01 6.7787541440e+00
3.3333333333e-01 -3.3333333333e-01 6.6840174433e+00
3.3333333333e-01 -2.7272727273e-01 6.6095267198e+00
3.3333333333e-01 -2.1212121212e-01 6.5525826981e+00
