2.3939393939e+00 -1.4242424242e+00 5.3631685818e+00
2.3939393939e+00 -1.3636363636e+00 5.4521348720e+00
2.3939393939e+00 -1.3030303030e+00 5.5418203823e+00
2.3939393939e+00 -1.2424242424e+00 5.6320190893e+00
2.3939393939e+00 -1.1818181818e+00 5.7224932016e+00
2.3939393939e+00 -1.1212121212e+00 5.8129705605e+00
2.3939393939e+00 -1.0606060606e+00 5.9031422234e+00
2.3939393939e+00 -1.0000000000e+00 5.9926603762e+00
2.3939393939e+00 -9.3939393939e-01 6.0811367529e+00
2.3939393939e+00 -8.7878787879e-01 6.1681417784e+00
2.3939393939e+00 -8.1818181818e-01 6.2532046854e+00
2.3939393939e+00 -7.5757575758e-01 6.3358148818e+00
2.3939393939e+00 -6.9696969697e-01 6.4154248598e+00
2.3939393939e+00 -6.3636363636e-01 6.4914549300e+00
2.3939393939e+00 -5.7575757576e-01 6.5633000290e+00
2.3939393939e+00 -5.1515151515e-01 6.6303387690e+00
2.3939393939e+00 -4.5454545455e-01 6.6919447834e+00
2.3939393939e+00 -3.9393939394e-01 6.7475002516e+00
2.3939393939e+00 -3.3333333333e-01 6.7964112858e+00
2.3939393939e+00 -2.7272727273e-01 6.8381246290e+00
2.3939393939e+00 -2.1212121212e-01 6.8721448893e+00
2.3939393939e+00 -1.5151515152e-01 6.8980513431e+00
2.3939393939e+00 -9.0909090909e-02 6.9155132210e+00
2.3939393939e+00 -3.0303030303e-02 6.9243023800e+00
2.3939393939e+00 3.0303030303e-02 6.9243023800e+00
2.3939393939e+00 9.0909090909e-02 6.9155132210e+00
2.3939393939e+00 1.5151515152e-01 6.8980513431e+00
2.3939393939e+00 2.1212121212e-01 6.8721448893e+00
2.3939393939e+00 2.7272727273e-01 6.8381246290e+00
2.3939393939e+00 3.3333333333e-01 6.7964112858e+00
2.3939393939e+00 3.9393939394e-01 6.7475002516e+00
2.3939393939e+00 4.5454545455e-01 6.6919447834e+00
2.3939393939e+00 5.1515151515e-01 6.6303387690e+00
2.3939393939e+00 5.7575757576e-01 6.5633000290e+00
2.3939393939e+00 6.3636363636e-01 6.4914549300e+00
2.3939393939e+00 6.9696969697e-01 6.4154248598e+00
2.3939393939e+00 7.5757575758e-01 6.3358148818e+00
2.3939393939e+00 8.1818181818e-01 6.2532046854e+00
2.3939393939e+00 8.7878787879e-01 6.1681417784e+00
2.3939393939e+00 9.3939393939e-01 6.0811367529e+00
2.3939393939e+00 1.0000000000e+00 5.9926603762e+00
2.3939393939e+00 1.0606060606e+00 5.9031422234e+00
2.3939393939e+00 1.1212121212e+00 5.8129705605e+00
2.3939393939e+00 1.1818181818e+00 5.7224932016e+00
2.3939393939e+00 1.2424242424e+00 5.6320190893e+00
2.3939393939e+00 1.3030303030e+00 5.5418203823e+00
2.3939393939e+00 1.3636363636e+00 5.4521348720e+00
2.3939393939e+00 1.4242424242e+00 5.3631685818e+00
2.3939393939e+00 1.4848484848e+00 5.2750984361e+00
2.3939393939e+00 1.5454545455e+00 5.1880749157e+00
2.3939393939e+00 1.6060606061e+00 5.1022246352e+00
2.3939393939e+00 1.6666666667e+00 5.0176528021e+00
2.3939393939e+00 1.7272727273e+00 4.9344455278e+00
2.3939393939e+00 1.7878787879e+00 4.8526719760e+00
2.3939393939e+00 1.8484848485e+00 4.7723863406e+00
2.3939393939e+00 1.9090909091e+00 4.6936296529e+00
2.3939393939e+00 1.9696969697e+00 4.6164314220e+00
2.3939393939e+00 2.0303030303e+00 4.5408111150e+00
2.3939393939e+00 2.0909090909e+00 4.4667794868e+00
2.3939393939e+00 2.1515151515e+00 4.3943397702e+00
2.3939393939e+00 2.2121212121e+00 4.3234887354e+00
2.3939393939e+00 2.2727272727e+00 4.2542176321e+00
2.3939393939e+00 2.3333333333e+00 4.1865130234e+00
2.3939393939e+00 2.3939393939e+00 4.1203575218e+00
2.3939393939e+00 2.4545454545e+00 4.0557304380e+00
2.3939393939e+00 2.5151515152e+00 3.9926083501e+00
2.3939393939e+00 2.5757575758e+00 3.9309656031e+00
2.3939393939e+00 2.6363636364e+00 3.8707747450e+00
2.3939393939e+00 2.6969696970e+00 3.8120069067e+00
2.3939393939e+00 2.7575757576e+00 3.7546321330e+00
2.3939393939e+00 2.8181818182e+00 3.6986196688e+00
2.3939393939e+00 2.8787878788e+00 3.6439382069e+00
2.3939393939e+00 2.9393939394e+00 3.5905561013e+00
2.3939393939e+00 3.0000000000e+00 3.5384415499e+00

2.4545454545e+00 -3.0000000000e+00 3.4975608381e+00
2.4545454545e+00 -2.9393939394e+00 3.5478414095e+00
2.4545454545e+00 -2.8787878788e+00 3.5992881527e+00
2.4545454545e+00 -2.8181818182e+00 3.6519265652e+00
2.4545454545e+00 -2.7575757576e+00 3.7057815924e+00
2.4545454545e+00 -2.6969696970e+00 3.7608774253e+00
2.4545454545e+00 -2.6363636364e+00 3.8172372692e+00
2.4545454545e+00 -2.5757575758e+00 3.8748830782e+00
2.4545454545e+00 -2.5151515152e+00 3.9338352535e+00
2.4545454545e+00 -2.4545454545e+00 3.9941123004e+00
2.4545454545e+00 -2.3939393939e+00 4.0557304380e+00
2.4545454545e+00 -2.3333333333e+00 4.1187031592e+00
2.4545454545e+00 -2.2727272727e+00 4.1830407331e+00
2.4545454545e+00 -2.2121212121e+00 4.2487496445e+00
2.4545454545e+00 -2.1515151515e+00 4.3158319657e+00
2.4545454545e+00 -2.0909090909e+00 4.3842846523e+00
2.4545454545e+00 -2.0303030303e+00 4.4540987568e+00
2.4545454545e+00 -1.9696969697e+00 4.5252585548e+00
2.4545454545e+00 -1.9090909091e+00 4.5977405748e+00
2.4545454545e+00 -1.8484848485e+00 4.6715125285e+00
2.4545454545e+00 -1.7878787879e+00 4.7465321340e+00
2.4545454545e+00 -1.7272727273e+00 4.8227458298e+00
2.4545454545e+00 -1.6666666667e+00 4.9000873776e+00
2.4545454545e+00 -1.6060606061e+00 4.9784763542e+00
2.4545454545e+00 -1.5454545455e+00 5.0578165385e+00
2.4545454545e+00 -1.4848484848e+00 5.1379942035e+00
2.4545454545e+00 -1.4242424242e+00 5.2188763290e+00
2.4545454545e+00 -1.3636363636e+00 5.3003087605e+00
2.4545454545e+00 -1.3030303030e+00 5.3821143500e+00
2.4545454545e+00 -1.2424242424e+00 5.4640911242e+00
2.4545454545e+00 -1.1818181818e+00 5.5460105444e+00
2.4545454545e+00 -1.1212121212e+00 5.6276159344e+00
2.4545454545e+00 -1.0606060606e+00 5.7086211754e+00
2.4545454545e+00 -1.0000000000e+00 5.7887097831e+00
2.4545454545e+00 -9.3939393939e-01 5.8675345032e+00
2.4545454545e+00 -8.7878787879e-01 5.9447175788e+00
2.4545454545e+00 -8.1818181818e-01 6.0198518549e+00
2.4545454545e+00 -7.5757575758e-01 6.0925028917e+00
2.4545454545e+00 -6.9696969697e-01 6.1622122513e+00
2.4545454545e+00 -6.3636363636e-01 6.2285021000e+00
2.4545454545e+00 -5.7575757576e-01 6.2908812286e+00
2.4545454545e+00 -5.1515151515e-01 6.3488525289e+00
2.4545454545e+00 -4.5454545455e-01 6.4019218770e+00
2.4545454545e+00 -3.9393939394e-01 6.4496082687e+00
2.4545454545e+00 -3.3333333333e-01 6.4914549300e+00
2.4545454545e+00 -2.7272727273e-01 6.5270409992e+00
2.4545454545e+00 -2.1212121212e-01 6.5559932639e+00
2.4545454545e+00 -1.5151515152e-01 6.5779973482e+00
2.4545454545e+00 -9.0909090909e-02 6.5928077030e+00
2.4545454545e+00 -3.0303030303e-02 6.6002557704e+00
2.4545454545e+00 3.0303030303e-02 6.6002557704e+00
2.4545454545e+00 9.0909090909e-02 6.5928077030e+00
2.4545454545e+00 1.5151515152e-01 6.5779973482e+00
2.4545454545e+00 2.1212121212e-01 6.5559932639e+00
2.4545454545e+00 2.7272727273e-01 6.5270409992e+00
2.4545454545e+00 3.3333333333e-01 6.4914549300e+00
2.4545454545e+00 3.9393939394e-01 6.4496082687e+00
2.4545454545e+00 4.5454545455e-01 6.4019218770e+00
2.4545454545e+00 5.1515151515e-01 6.3488525289e+00
2.4545454545e+00 5.7575757576e-01 6.2908812286e+00
2.4545454545e+00 6.3636363636e-01 6.2285021000e+00
2.4545454545e+00 6.9696969697e-01 6.1622122513e+00
2.4545454545e+00 7.5757575758e-01 6.0925028917e+00
2.4545454545e+00 8.1818181818e-01 6.0198518549e+00
2.4545454545e+00 8.7878787879e-01 5.9447175788e+00
2.4545454545e+00 9.3939393939e-01 5.8675345032e+00
2.4545454545e+00 1.0000000000e+00 5.7887097831e+00
2.4545454545e+00 1.0606060606e+00 5.7086211754e+00
2.4545454545e+00 1.1212121212e+00 5.6276159344e+00
2.4545454545e+00 1.1818181818e+00 5.5460105444e+00
2.4545454545e+00 1.2424242424e+00 5.4640911242e+00
2.4545454545e+00 1.3030303030e+00 5.3821143500e+00
2.4545454545e+00 1.3636363636e+00 5.3003087605e+00
2.4545454545e+00 1.4242424242e+00 5.2188763290e+00
2.4545454545e+00 1.4848484848e+00 5.1379942035e+00
2.4545454545e+00 1.5454545455e+00 5.0578165385e+00
2.4545454545e+00 1.6060606061e+00 4.9784763542e+00
2.4545454545e+00 1.6666666667e+00 4.9000873776e+00
2.4545454545e+00 1.7272727273e+00 4.8227458298e+00
2.4545454545e+00 1.7878787879e+00 4.7465321340e+00
2.4545454545e+00 1.8484848485e+00 4.6715125285e+00
2.4545454545e+00 1.9090909091e+00 4.5977405748e+00
2.4545454545e+00 1.9696969697e+00 4.5252585548e+00
2.4545454545e+00 2.0303030303e+00 4.4540987568e+00
2.4545454545e+00 2.0909090909e+00 4.3842846523e+00
2.4545454545e+00 2.1515151515e+00 4.3158319657e+00
2.4545454545e+00 2.2121212121e+00 4.2487496445e+00
2.4545454545e+00 2.2727272727e+00 4.1830407331e+00
2.4545454545e+00 2.3333333333e+00 4.1187031592e+00
2.4545454545e+00 2.3939393939e+00 4.0557304380e+00
2.4545454545e+00 2.4545454545e+00 3.9941123004e+00
2.4545454545e+00 2.5151515152e+00 3.9338352535e+00
2.4545454545e+00 2.5757575758e+00 3.8748830782e+00
2.4545454545e+00 2.6363636364e+00 3.8172372692e+00
2.4545454545e+00 2.6969696970e+00 3.7608774253e+00
2.4545454545e+00 2.7575757576e+00 3.7057815924e+00
2.4545454545e+00 2.8181818182e+00 3.6519265652e+00
2.4545454545e+00 2.8787878788e+00 3.5992881527e+00
2.4545454545e+00 2.9393939394e+00 3.5478414095e+00
2.4545454545e+00 3.0000000000e+00 3.4975608381e+00

2.5151515152e+00 -3.0000000000e+00 3.4571112876e+00
2.5151515152e+00 -2.9393939394e+00 3.5056222619e+00
2.5151515152e+00 -2.8787878788e+00 3.5552050880e+00
2.5151515152e+00 -2.8181818182e+00 3.6058797248e+00
2.5151515152e+00 -2.7575757576e+00 3.6576652676e+00
2.5151515152e+00 -2.6969696970e+00 3.7105797355e+00
2.5151515152e+00 -2.6363636364e+00 3.7646398320e+00
2.5151515152e+00 -2.5757575758e+00 3.8198606736e+00
2.5151515152e+00 -2.5151515152e+00 3.8762554844e+00
2.5151515152e+00 -2.4545454545e+00 3.9338352535e+00
2.5151515152e+00 -2.3939393939e+00 3.9926083501e+00
2.5151515152e+00 -2.3333333333e+00 4.0525800933e+00
2.5151515152e+00 -2.2727272727e+00 4.1137522730e+00
2.5151515152e+00 -2.2121212121e+00 4.1761226156e+00
2.5151515152e+00 -2.1515151515e+00 4.2396841927e+00
2.5151515152e+00 -2.0909090909e+00 4.3044247669e+00
2.5151515152e+00 -2.0303030303e+00 4.3703260708e+00
2.5151515152e+00 -1.9696969697e+00 4.4373630161e+00
2.5151515152e+00 -1.9090909091e+00 4.5055028289e+00
2.5151515152e+00 -1.8484848485e+00 4.5747041104e+00
2.5151515152e+00 -1.7878787879e+00 4.6449158197e+00
2.5151515152e+00 -1.7272727273e+00 4.7160761823e+00
2.5151515152e+00 -1.6666666667e+00 4.7881115252e+00
2.5151515152e+00 -1.6060606061e+00 4.8609350465e+00
2.5151515152e+00 -1.5454545455e+00 4.9344455278e+00
2.5151515152e+00 -1.4848484848e+00 5.0085260059e+00
2.5151515152e+00 -1.4242424242e+00 5.0830424229e+00
2.5151515152e+00 -1.3636363636e+00 5.1578422835e+00
2.5151515152e+00 -1.3030303030e+00 5.2327533535e+00
2.5151515152e+00 -1.2424242424e+00 5.3075824459e+00
2.5151515152e+00 -1.1818181818e+00 5.3821143500e+00
2.5151515152e+00 -1.1212121212e+00 5.4561109679e+00
2.5151515152e+00 -1.0606060606e+00 5.5293107398e+00
2.5151515152e+00 -1.0000000000e+00 5.6014284428e+00
2.5151515152e+00 -9.3939393939e-01 5.6721554657e+00
2.5151515152e+00 -8.7878787879e-01 5.7411606609e+00
2.5151515152e+00 -8.1818181818e-01 5.8080918839e+00
2.5151515152e+00 -7.5757575758e-01 5.8725783188e+00
2.5151515152e+00 -6.9696969697e-01 5.9342336836e+00
2.5151515152e+00 -6.3636363636e-01 5.9926603762e+00
2.5151515152e+00 -5.7575757576e-01 6.0474545952e+00
2.5151515152e+00 -5.1515151515e-01 6.0982124141e+00
2.5151515152e+00 -4.5454545455e-01 6.1445367332e+00
2.5151515152e+00 -3.9393939394e-01 6.1860449610e+00
2.5151515152e+00 -3.3333333333e-01 6.2223772055e+00
2.5151515152e+00 -2.7272727273e-01 6.2532046854e+00
2.5151515152e+00 -2.1212121212e-01 6.2782380090e+00
2.5151515152e+00 -1.5151515152e-01 6.2972349319e+00
2.5151515152e+00 -9.0909090909e-02 6.3100071878e+00
2.5151515152e+00 -3.0303030303e-02 6.3164260088e+00
2.5151515152e+00 3.0303030303e-02 6.3164260088e+00
2.5151515152e+00 9.0909090909e-02 6.3100071878e+00
2.5151515152e+00 1.5151515152e-01 6.2972349319e+00
2.5151515152e+00 2.1212121212e-01 6.2782380090e+00
2.5151515152e+00 2.7272727273e-01 6.2532046854e+00
2.5151515152e+00 3.3333333333e-01 6.2223772055e+00
2.5151515152e+00 3.9393939394e-01 6.1860449610e+00
2.5151515152e+00 4.5454545455e-01 6.1445367332e+00
2.5151515152e+00 5.1515151515e-01 6.0982124141e+00
2.5151515152e+00 5.7575757576e-01 6.0474545952e+00
2.5151515152e+00 6.3636363636e-01 5.9926603762e+00
2.5151515152e+00 6.9696969697e-01 5.9342336836e+00
2.5151515152e+00 7.5757575758e-01 5.8725783188e+00
2.5151515152e+00 8.1818181818e-01 5.8080918839e+00
2.5151515152e+00 8.7878787879e-01 5.7411606609e+00
2.5151515152e+00 9.3939393939e-01 5.6721554657e+00
2.5151515152e+00 1.0000000000e+00 5.6014284428e+00
2.5151515152e+00 1.0606060606e+00 5.5293107398e+00
2.5151515152e+00 1.1212121212e+00 5.4561109679e+00
2.5151515152e+00 1.1818181818e+00 5.3821143500e+00
2.5151515152e+00 1.2424242424e+00 5.3075824459e+00
2.5151515152e+00 1.3030303030e+00 5.2327533535e+00
2.5151515152e+00 1.3636363636e+00 5.1578422835e+00
2.5151515152e+00 1.4242424242e+00 5.0830424229e+00
2.5151515152e+00 1.4848484848e+00 5.0085260059e+00
2.5151515152e+00 1.5454545455e+00 4.9344455278e+00
2.5151515152e+00 1.6060606061e+00 4.8609350465e+00
2.5151515152e+00 1.6666666667e+00 4.7881115252e+00
2.5151515152e+00 1.7272727273e+00 4.7160761823e+00
2.5151515152e+00 1.7878787879e+00 4.6449158197e+00
2.5151515152e+00 1.8484848485e+00 4.5747041104e+00
2.5151515152e+00 1.9090909091e+00 4.5055028289e+00
2.5151515152e+00 1.9696969697e+00 4.4373630161e+00
2.5151515152e+00 2.0303030303e+00 4.3703260708e+00
2.5151515152e+00 2.0909090909e+00 4.3044247669e+00
2.5151515152e+00 2.1515151515e+00 4.2396841927e+00
2.5151515152e+00 2.2121212121e+00 4.1761226156e+00
2.5151515152e+00 2.2727272727e+00 4.1137522730e+00
2.5151515152e+00 2.3333333333e+00 4.0525800933e+00
2.5151515152e+00 2.3939393939e+00 3.9926083501e+00
2.5151515152e+00 2.4545454545e+00 3.9338352535e+00
2.5151515152e+00 2.5151515152e+00 3.8762554844e+00
2.5151515152e+00 2.5757575758e+00 3.8198606736e+00
2.5151515152e+00 2.6363636364e+00 3.7646398320e+00
2.5151515152e+00 2.6969696970e+00 3.7105797355e+00
2.5151515152e+00 2.7575757576e+00 3.6576652676e+00
2.5151515152e+00 2.8181818182e+00 3.6058797248e+00
2.5151515152e+00 2.8787878788e+00 3.5552050880e+00
2.5151515152e+00 2.9393939394e+00 3.5056222619e+00
2.5151515152e+00 3.0000000000e+00 3.4571112876e+00

2.5757575758e+00 -3.0000000000e+00 3.4171124340e+00
2.5757575758e+00 -2.9393939394e+00 3.4639168755e+00
2.5757575758e+00 -2.8787878788e+00 3.5117054882e+00
2.5757575758e+00 -2.8181818182e+00 3.5604933792e+00
2.5757575758e+00 -2.7575757576e+00 3.6102945512e+00
2.5757575758e+00 -2.6969696970e+00 3.6611216878e+00
2.5757575758e+00 -2.6363636364e+00 3.7129859124e+00
2.5757575758e+00 -2.5757575758e+00 3.7658965192e+00
2.5757575758e+00 -2.5151515152e+00 3.8198606736e+00
2.5757575758e+00 -2.4545454545e+00 3.8748830782e+00
2.5757575758e+00 -2.3939393939e+00 3.9309656031e+00
2.5757575758e+00 -2.3333333333e+00 3.9881068765e+00
2.5757575758e+00 -2.2727272727e+00 4.0463018323e+00
2.5757575758e+00 -2.2121212121e+00 4.1055412135e+00
2.5757575758e+00 -2.1515151515e+00 4.1658110273e+00
2.5757575758e+00 -2.0909090909e+00 4.2270919491e+00
2.5757575758e+00 -2.0303030303e+00 4.2893586747e+00
2.5757575758e+00 -1.9696969697e+00 4.3525792187e+00
2.5757575758e+00 -1.9090909091e+00 4.4167141574e+00
2.5757575758e+00 -1.8484848485e+00 4.4817158187e+00
2.5757575758e+00 -1.7878787879e+00 4.5475274185e+00
2.5757575758e+00 -1.7272727273e+00 4.6140821500e+00
2.5757575758e+00 -1.6666666667e+00 4.6813022293e+00
2.5757575758e+00 -1.6060606061e+00 4.7490979087e+00
2.5757575758e+00 -1.5454545455e+00 4.8173664680e+00
2.5757575758e+00 -1.4848484848e+00 4.8859912012e+00
2.5757575758e+00 -1.4242424242e+00 4.9548404208e+00
2.5757575758e+00 -1.3636363636e+00 5.0237665039e+00
2.5757575758e+00 -1.3030303030e+00 5.0926050155e+00
2.5757575758e+00 -1.2424242424e+00 5.1611739476e+00
2.5757575758e+00 -1.1818181818e+00 5.2292731199e+00
2.5757575758e+00 -1.1212121212e+00 5.2966837971e+00
2.5757575758e+00 -1.0606060606e+00 5.3631685818e+00
2.5757575758e+00 -1.0000000000e+00 5.4284716493e+00
2.5757575758e+00 -9.3939393939e-01 5.4923193933e+00
2.5757575758e+00 -8.7878787879e-01 5.5544215533e+00
2.5757575758e+00 -8.1818181818e-01 5.6144728895e+00
2.5757575758e+00 -7.5757575758e-01 5.6721554657e+00
2.5757575758e+00 -6.9696969697e-01 5.7271415845e+00
2.5757575758e+00 -6.3636363636e-01 5.7790973992e+00
2.5757575758e+00 -5.7575757576e-01 5.8276871976e+00
2.5757575758e+00 -5.1515151515e-01 5.8725783188e+00
2.5757575758e+00 -4.5454545455e-01 5.9134466238e+00
2.5757575758e+00 -3.9393939394e-01 5.9499823928e+00
2.5757575758e+00 -3.3333333333e-01 5.9818964825e+00
2.5757575758e+00 -2.7272727273e-01 6.0089265320e+00
2.5757575758e+00 -2.1212121212e-01 6.0308429746e+00
2.5757575758e+00 -1.5151515152e-01 6.0474545952e+00
2.5757575758e+00 -9.0909090909e-02 6.0586133699e+00
2.5757575758e+00 -3.0303030303e-02 6.0642183444e+00
2.5757575758e+00 3.0303030303e-02 6.0642183444e+00
2.5757575758e+00 9.0909090909e-02 6.0586133699e+00
2.5757575758e+00 1.5151515152e-01 6.0474545952e+00
2.5757575758e+00 2.1212121212e-01 6.0308429746e+00
2.5757575758e+00 2.7272727273e-01 6.0089265320e+00
2.5757575758e+00 3.3333333333e-01 5.9818964825e+00
2.5757575758e+00 3.9393939394e-01 5.9499823928e+00
2.5757575758e+00 4.5454545455e-01 5.9134466238e+00
2.5757575758e+00 5.1515151515e-01 5.8725783188e+00
2.5757575758e+00 5.7575757576e-01 5.8276871976e+00
2.5757575758e+00 6.3636363636e-01 5.7790973992e+00
2.5757575758e+00 6.9696969697e-01 5.7271415845e+00
2.5757575758e+00 7.5757575758e-01 5.6721554657e+00
2.5757575758e+00 8.1818181818e-01 5.6144728895e+00
2.5757575758e+00 8.7878787879e-01 5.5544215533e+00
2.5757575758e+00 9.3939393939e-01 5.4923193933e+00
2.5757575758e+00 1.0000000000e+00 5.4284716493e+00
2.5757575758e+00 1.0606060606e+00 5.3631685818e+00
2.5757575758e+00 1.1212121212e+00 5.2966837971e+00
2.5757575758e+00 1.1818181818e+00 5.2292731199e+00
2.5757575758e+00 1.2424242424e+00 5.1611739476e+00
2.5757575758e+00 1.3030303030e+00 5.0926050155e+00
2.5757575758e+00 1.3636363636e+00 5.0237665039e+00
2.5757575758e+00 1.4242424242e+00 4.9548404208e+00
2.5757575758e+00 1.4848484848e+00 4.8859912012e+00
2.5757575758e+00 1.5454545455e+00 4.8173664680e+00
2.5757575758e+00 1.6060606061e+00 4.7490979087e+00
2.5757575758e+00 1.6666666667e+00 4.6813022293e+00
2.5757575758e+00 1.7272727273e+00 4.6140821500e+00
2.5757575758e+00 1.7878787879e+00 4.5475274185e+00
2.5757575758e+00 1.8484848485e+00 4.4817158187e+00
2.5757575758e+00 1.9090909091e+00 4.4167141574e+00
2.5757575758e+00 1.9696969697e+00 4.3525792187e+00
2.5757575758e+00 2.0303030303e+00 4.2893586747e+00
2.5757575758e+00 2.0909090909e+00 4.2270919491e+00
2.5757575758e+00 2.1515151515e+00 4.1658110273e+00
2.5757575758e+00 2.2121212121e+00 4.1055412135e+00
2.5757575758e+00 2.2727272727e+00 4.0463018323e+00
2.5757575758e+00 2.3333333333e+00 3.9881068765e+00
2.5757575758e+00 2.3939393939e+00 3.9309656031e+00
2.5757575758e+00 2.4545454545e+00 3.8748830782e+00
2.5757575758e+00 2.5151515152e+00 3.8198606736e+00
2.5757575758e+00 2.5757575758e+00 3.7658965192e+00
2.5757575758e+00 2.6363636364e+00 3.7129859124e+00
2.5757575758e+00 2.6969696970e+00 3.6611216878e+00
2.5757575758e+00 2.7575757576e+00 3.6102945512e+00
2.5757575758e+00 2.8181818182e+00 3.5604933792e+00
2.5757575758e+00 2.8787878788e+00 3.5117054882e+00
2.5757575758e+00 2.9393939394e+00 3.4639168755e+00
2.5757575758e+00 3.0000000000e+00 3.4171124340e+00

2.6363636364e+00 -3.0000000000e+00 3.3775811819e+00
2.6363636364e+00 -2.9393939394e+00 3.4227407179e+00
2.6363636364e+00 -2.8787878788e+00 3.4688029754e+00
2.6363636364e+00 -2.8181818182e+00 3.5157788244e+00
2.6363636364e+00 -2.7575757576e+00 3.5636778493e+00
2.6363636364e+00 -2.6969696970e+00 3.6125081365e+00
2.6363636364e+00 -2.6363636364e+00 3.6622760384e+00
2.6363636364e+00 -2.5757575758e+00 3.7129859124e+00
2.6363636364e+00 -2.5151515152e+00 3.7646398320e+00
2.6363636364e+00 -2.4545454545e+00 3.8172372692e+00
2.6363636364e+00 -2.3939393939e+00 3.8707747450e+00
2.6363636364e+00 -2.3333333333e+00 3.9252454466e+00
2.6363636364e+00 -2.2727272727e+00 3.9806388092e+00
2.6363636364e+00 -2.2121212121e+00 4.0369400606e+00
2.6363636364e+00 -2.1515151515e+00 4.0941297276e+00
2.6363636364e+00 -2.0909090909e+00 4.1521831018e+00
2.6363636364e+00 -2.0303030303e+00 4.2110696666e+00
2.6363636364e+00 -1.9696969697e+00 4.2707524829e+00
2.6363636364e+00 -1.9090909091e+00 4.3311875366e+00
2.6363636364e+00 -1.8484848485e+00 4.3923230496e+00
2.6363636364e+00 -1.7878787879e+00 4.4540987568e+00
2.6363636364e+00 -1.7272727273e+00 4.5164451572e+00
2.6363636364e+00 -1.6666666667e+00 4.5792827433e+00
2.6363636364e+00 -1.6060606061e+00 4.6425212224e+00
2.6363636364e+00 -1.5454545455e+00 4.7060587392e+00
2.6363636364e+00 -1.4848484848e+00 4.7697811199e+00
2.6363636364e+00 -1.4242424242e+00 4.8335611544e+00
2.6363636364e+00 -1.3636363636e+00 4.8972579434e+00
2.6363636364e+00 -1.3030303030e+00 4.9607163376e+00
2.6363636364e+00 -1.2424242424e+00 5.0237665039e+00
2.6363636364e+00 -1.1818181818e+00 5.0862236539e+00
2.6363636364e+00 -1.1212121212e+00 5.1478879796e+00
2.6363636364e+00 -1.0606060606e+00 5.2085448393e+00
2.6363636364e+00 -1.0000000000e+00 5.2679652423e+00
2.6363636364e+00 -9.3939393939e-01 5.3259066800e+00
2.6363636364e+00 -8.7878787879e-01 5.3821143500e+00
2.6363636364e+00 -8.1818181818e-01 5.4363228123e+00
2.6363636364e+00 -7.5757575758e-01 5.4882581126e+00
2.6363636364e+00 -6.9696969697e-01 5.5376403898e+00
2.6363636364e+00 -6.3636363636e-01 5.5841869709e+00
2.6363636364e+00 -5.7575757576e-01 5.6276159344e+00
2.6363636364e+00 -5.1515151515e-01 5.6676500969e+00
