2.3333333333e+00 -1.0000000000e+00 1.2498050881e+00
2.3333333333e+00 -9.3939393939e-01 1.2615962477e+00
2.3333333333e+00 -8.7878787879e-01 1.2729591406e+00
2.3333333333e+00 -8.1818181818e-01 1.2838463736e+00
2.3333333333e+00 -7.5757575758e-01 1.2942102245e+00
2.3333333333e+00 -6.9696969697e-01 1.3040030970e+00
2.3333333333e+00 -6.3636363636e-01 1.3131780177e+00
2.3333333333e+00 -5.7575757576e-01 1.3216891667e+00
2.3333333333e+00 -5.1515151515e-01 1.3294924334e+00
2.3333333333e+00 -4.5454545455e-01 1.3365459871e+00
2.3333333333e+00 -3.9393939394e-01 1.3428108487e+00
2.3333333333e+00 -3.3333333333e-01 1.3482514507e+00
2.3333333333e+00 -2.7272727273e-01 1.3528361705e+00
2.3333333333e+00 -2.1212121212e-01 1.3565378226e+00
2.3333333333e+00 -1.5151515152e-01 1.3593340944e+00
2.3333333333e+00 -9.0909090909e-02 1.3612079137e+00
2.3333333333e+00 -3.0303030303e-02 1.3621477347e+00
2.3333333333e+00 3.0303030303e-02 1.3621477347e+00
2.3333333333e+00 9.0909090909e-02 1.3612079137e+00
2.3333333333e+00 1.5151515152e-01 1.3593340944e+00
2.3333333333e+00 2.1212121212e-01 1.3565378226e+00
2.3333333333e+00 2.7272727273e-01 1.3528361705e+00
2.3333333333e+00 3.3333333333e-01 1.3482514507e+00
2.3333333333e+00 3.9393939394e-01 1.3428108487e+00
2.3333333333e+00 4.5454545455e-01 1.3365459871e+00
2.3333333333e+00 5.1515151515e-01 1.3294924334e+00
2.3333333333e+00 5.7575757576e-01 1.3216891667e+00
2.3333333333e+00 6.3636363636e-01 1.3131780177e+00
2.3333333333e+00 6.9696969697e-01 1.3040030970e+00
2.3333333333e+00 7.5757575758e-01 1.2942102245e+00
2.3333333333e+00 8.1818181818e-01 1.2838463736e+00
2.3333333333e+00 8.7878787879e-01 1.2729591406e+00
2.3333333333e+00 9.3939393939e-01 1.2615962477e+00
2.3333333333e+00 1.0000000000e+00 1.2498050881e+00
2.3333333333e+00 1.0606060606e+00 1.2376323162e+00
2.3333333333e+00 1.1212121212e+00 1.2251234892e+00
2.3333333333e+00 1.1818181818e+00 1.2123227577e+00
2.3333333333e+00 1.2424242424e+00 1.1992726084e+00
2.3333333333e+00 1.3030303030e+00 1.1860136562e+00
2.3333333333e+00 1.3636363636e+00 1.1725844829e+00
2.3333333333e+00 1.4242424242e+00 1.1590215202e+00
2.3333333333e+00 1.4848484848e+00 1.1453589724e+00
2.3333333333e+00 1.5454545455e+00 1.1316287754e+00
2.3333333333e+00 1.6060606061e+00 1.1178605863e+00
2.3333333333e+00 1.6666666667e+00 1.1040818015e+00
2.3333333333e+00 1.7272727273e+00 1.0903175970e+00
2.3333333333e+00 1.7878787879e+00 1.0765909872e+00
2.3333333333e+00 1.8484848485e+00 1.0629229006e+00
2.3333333333e+00 1.9090909091e+00 1.0493322655e+00
2.3333333333e+00 1.9696969697e+00 1.0358361055e+00
2.3333333333e+00 2.0303030303e+00 1.0224496413e+00
2.3333333333e+00 2.0909090909e+00 1.0091863956e+00
2.3333333333e+00 2.1515151515e+00 9.9605830041e-01
2.3333333333e+00 2.2121212121e+00 9.8307580375e-01
2.3333333333e+00 2.2727272727e+00 9.7024797598e-01
2.3333333333e+00 2.3333333333e+00 9.5758261313e-01
2.3333333333e+00 2.3939393939e+00 9.4508633719e-01
2.3333333333e+00 2.4545454545e+00 9.3276469242e-01
2.3333333333e+00 2.5151515152e+00 9.2062223735e-01
2.3333333333e+00 2.5757575758e+00 9.0866263197e-01
2.3333333333e+00 2.6363636364e+00 8.9688872002e-01
2.3333333333e+00 2.6969696970e+00 8.8530260616e-01
2.3333333333e+00 2.7575757576e+00 8.7390572825e-01
2.3333333333e+00 2.8181818182e+00 8.6269892449e-01
2.3333333333e+00 2.8787878788e+00 8.5168249581e-01
2.3333333333e+00 2.9393939394e+00 8.4085626344e-01
2.3333333333e+00 3.0000000000e+00 8.3021962211e-01

2.3939393939e+00 -3.0000000000e+00 8.2203629718e-01
2.3939393939e+00 -2.9393939394e+00 8.3235757869e-01
2.3939393939e+00 -2.8787878788e+00 8.4285474175e-01
2.3939393939e+00 -2.8181818182e+00 8.5352784699e-01
2.3939393939e+00 -2.7575757576e+00 8.6437652310e-01
2.3939393939e+00 -2.6969696970e+00 8.7539991671e-01
2.3939393939e+00 -2.6363636364e+00 8.8659663836e-01
2.3939393939e+00 -2.5757575758e+00 8.9796470440e-01
2.3939393939e+00 -2.5151515152e+00 9.0950147468e-01
2.3939393939e+00 -2.4545454545e+00 9.2120358611e-01
2.3939393939e+00 -2.3939393939e+00 9.3306688198e-01
2.3939393939e+00 -2.3333333333e+00 9.4508633719e-01
2.3939393939e+00 -2.2727272727e+00 9.5725597956e-01
2.3939393939e+00 -2.2121212121e+00 9.6956880750e-01
2.3939393939e+00 -2.1515151515e+00 9.8201670433e-01
2.3939393939e+00 -2.0909090909e+00 9.9459035003e-01
2.3939393939e+00 -2.0303030303e+00 1.0072791308e+00
2.3939393939e+00 -1.9696969697e+00 1.0200710476e+00
2.3939393939e+00 -1.9090909091e+00 1.0329526247e+00
2.3939393939e+00 -1.8484848485e+00 1.0459088192e+00
2.3939393939e+00 -1.7878787879e+00 1.0589229339e+00
2.3939393939e+00 -1.7272727273e+00 1.0719765347e+00
2.3939393939e+00 -1.6666666667e+00 1.0850493743e+00
2.3939393939e+00 -1.6060606061e+00 1.0981193262e+00
2.3939393939e+00 -1.5454545455e+00 1.1111623295e+00
2.3939393939e+00 -1.4848484848e+00 1.1241523496e+00
2.3939393939e+00 -1.4242424242e+00 1.1370613562e+00
2.3939393939e+00 -1.3636363636e+00 1.1498593228e+00
2.3939393939e+00 -1.3030303030e+00 1.1625142519e+00
2.3939393939e+00 -1.2424242424e+00 1.1749922275e+00
2.3939393939e+00 -1.1818181818e+00 1.1872575004e+00
2.3939393939e+00 -1.1212121212e+00 1.1992726084e+00
2.3939393939e+00 -1.0606060606e+00 1.2109985338e+00
2.3939393939e+00 -1.0000000000e+00 1.2223949025e+00
2.3939393939e+00 -9.3939393939e-01 1.2334202236e+00
2.3939393939e+00 -8.7878787879e-01 1.2440321727e+00
2.3939393939e+00 -8.1818181818e-01 1.2541879166e+00
2.3939393939e+00 -7.5757575758e-01 1.2638444786e+00
2.3939393939e+00 -6.9696969697e-01 1.2729591406e+00
2.3939393939e+00 -6.3636363636e-01 1.2814898787e+00
2.3939393939e+00 -5.7575757576e-01 1.2893958238e+00
2.3939393939e+00 -5.1515151515e-01 1.2966377412e+00
2.3939393939e+00 -4.5454545455e-01 1.3031785193e+00
2.3939393939e+00 -3.9393939394e-01 1.3089836574e+00
2.3939393939e+00 -3.3333333333e-01 1.3140217397e+00
2.3939393939e+00 -2.7272727273e-01 1.3182648863e+00
2.3939393939e+00 -2.1212121212e-01 1.3216891667e+00
2.3939393939e+00 -1.5151515152e-01 1.3242749652e+00
2.3939393939e+00 -9.0909090909e-02 1.3260072885e+00
2.3939393939e+00 -3.0303030303e-02 1.3268760040e+00
2.3939393939e+00 3.0303030303e-02 1.3268760040e+00
2.3939393939e+00 9.0909090909e-02 1.3260072885e+00
2.3939393939e+00 1.5151515152e-01 1.3242749652e+00
2.3939393939e+00 2.1212121212e-01 1.3216891667e+00
2.3939393939e+00 2.7272727273e-01 1.3182648863e+00
2.3939393939e+00 3.3333333333e-01 1.3140217397e+00
2.3939393939e+00 3.9393939394e-01 1.3089836574e+00
2.3939393939e+00 4.5454545455e-01 1.3031785193e+00
2.3939393939e+00 5.1515151515e-01 1.2966377412e+00
2.3939393939e+00 5.7575757576e-01 1.2893958238e+00
2.3939393939e+00 6.3636363636e-01 1.2814898787e+00
2.3939393939e+00 6.9696969697e-01 1.2729591406e+00
2.3939393939e+00 7.5757575758e-01 1.2638444786e+00
2.3939393939e+00 8.1818181818e-01 1.2541879166e+00
2.3939393939e+00 8.7878787879e-01 1.2440321727e+00
2.3939393939e+00 9.3939393939e-01 1.2334202236e+00
2.3939393939e+00 1.0000000000e+00 1.2223949025e+00
2.3939393939e+00 1.0606060606e+00 1.2109985338e+00
2.3939393939e+00 1.1212121212e+00 1.1992726084e+00
2.3939393939e+00 1.1818181818e+00 1.1872575004e+00
2.3939393939e+00 1.2424242424e+00 1.1749922275e+00
2.3939393939e+00 1.3030303030e+00 1.1625142519e+00
2.3939393939e+00 1.3636363636e+00 1.1498593228e+00
2.3939393939e+00 1.4242424242e+00 1.1370613562e+00
2.3939393939e+00 1.4848484848e+00 1.1241523496e+00
2.3939393939e+00 1.5454545455e+00 1.1111623295e+00
2.3939393939e+00 1.6060606061e+00 1.0981193262e+00
2.3939393939e+00 1.6666666667e+00 1.0850493743e+00
2.3939393939e+00 1.7272727273e+00 1.0719765347e+00
2.3939393939e+00 1.7878787879e+00 1.0589229339e+00
2.3939393939e+00 1.8484848485e+00 1.0459088192e+00
2.3939393939e+00 1.9090909091e+00 1.0329526247e+00
2.3939393939e+00 1.9696969697e+00 1.0200710476e+00
2.3939393939e+00 2.0303030303e+00 1.0072791308e+00
2.3939393939e+00 2.0909090909e+00 9.9459035003e-01
2.3939393939e+00 2.1515151515e+00 9.8201670433e-01
2.3939393939e+00 2.2121212121e+00 9.6956880750e-01
2.3939393939e+00 2.2727272727e+00 9.5725597956e-01
2.3939393939e+00 2.3333333333e+00 9.4508633719e-01
2.3939393939e+00 2.3939393939e+00 9.3306688198e-01
2.3939393939e+00 2.4545454545e+00 9.2120358611e-01
2.3939393939e+00 2.5151515152e+00 9.0950147468e-01
2.3939393939e+00 2.5757575758e+00 8.9796470440e-01
2.3939393939e+00 2.6363636364e+00 8.8659663836e-01
2.3939393939e+00 2.6969696970e+00 8.7539991671e-01
2.3939393939e+00 2.7575757576e+00 8.6437652310e-01
2.3939393939e+00 2.8181818182e+00 8.5352784699e-01
2.3939393939e+00 2.8787878788e+00 8.4285474175e-01
2.3939393939e+00 2.9393939394e+00 8.3235757869e-01
2.3939393939e+00 3.0000000000e+00 8.2203629718e-01

2.4545454545e+00 -3.0000000000e+00 8.1388956614e-01
2.4545454545e+00 -2.9393939394e+00 8.2390326748e-01
2.4545454545e+00 -2.8787878788e+00 8.3407988778e-01
2.4545454545e+00 -2.8181818182e+00 8.4441900395e-01
2.4545454545e+00 -2.7575757576e+00 8.5491975956e-01
2.4545454545e+00 -2.6969696970e+00 8.6558081778e-01
2.4545454545e+00 -2.6363636364e+00 8.7640031098e-01
2.4545454545e+00 -2.5757575758e+00 8.8737578684e-01
2.4545454545e+00 -2.5151515152e+00 8.9850415089e-01
2.4545454545e+00 -2.4545454545e+00 9.0978160562e-01
2.4545454545e+00 -2.3939393939e+00 9.2120358611e-01
2.4545454545e+00 -2.3333333333e+00 9.3276469242e-01
2.4545454545e+00 -2.2727272727e+00 9.4445861890e-01
2.4545454545e+00 -2.2121212121e+00 9.5627808082e-01
2.4545454545e+00 -2.1515151515e+00 9.6821473861e-01
2.4545454545e+00 -2.0909090909e+00 9.8025912048e-01
2.4545454545e+00 -2.0303030303e+00 9.9240054396e-01
2.4545454545e+00 -1.9696969697e+00 1.0046270373e+00
2.4545454545e+00 -1.9090909091e+00 1.0169252619e+00
2.4545454545e+00 -1.8484848485e+00 1.0292804367e+00
2.4545454545e+00 -1.7878787879e+00 1.0416762665e+00
2.4545454545e+00 -1.7272727273e+00 1.0540948751e+00
2.4545454545e+00 -1.6666666667e+00 1.0665167467e+00
2.4545454545e+00 -1.6060606061e+00 1.0789206751e+00
2.4545454545e+00 -1.5454545455e+00 1.0912837265e+00
2.4545454545e+00 -1.4848484848e+00 1.1035812147e+00
2.4545454545e+00 -1.4242424242e+00 1.1157866947e+00
2.4545454545e+00 -1.3636363636e+00 1.1278719756e+00
2.4545454545e+00 -1.3030303030e+00 1.1398071559e+00
2.4545454545e+00 -1.2424242424e+00 1.1515606843e+00
2.4545454545e+00 -1.1818181818e+00 1.1630994498e+00
2.4545454545e+00 -1.1212121212e+00 1.1743889009e+00
2.4545454545e+00 -1.0606060606e+00 1.1853931985e+00
2.4545454545e+00 -1.0000000000e+00 1.1960754037e+00
2.4545454545e+00 -9.3939393939e-01 1.2063976999e+00
2.4545454545e+00 -8.7878787879e-01 1.2163216515e+00
2.4545454545e+00 -8.1818181818e-01 1.2258084962e+00
2.4545454545e+00 -7.5757575758e-01 1.2348194716e+00
2.4545454545e+00 -6.9696969697e-01 1.2433161701e+00
2.4545454545e+00 -6.3636363636e-01 1.2512609206e+00
2.4545454545e+00 -5.7575757576e-01 1.2586171895e+00
2.4545454545e+00 -5.1515151515e-01 1.2653499952e+00
2.4545454545e+00 -4.5454545455e-01 1.2714263275e+00
2.4545454545e+00 -3.9393939394e-01 1.2768155651e+00
2.4545454545e+00 -3.3333333333e-01 1.2814898787e+00
2.4545454545e+00 -2.7272727273e-01 1.2854246132e+00
2.4545454545e+00 -2.1212121212e-01 1.2885986365e+00
2.4545454545e+00 -1.5151515152e-01 1.2909946480e+00
2.4545454545e+00 -9.0909090909e-02 1.2925994358e+00
2.4545454545e+00 -3.0303030303e-02 1.2934040777e+00
2.4545454545e+00 3.0303030303e-02 1.2934040777e+00
2.4545454545e+00 9.0909090909e-02 1.2925994358e+00
2.4545454545e+00 1.5151515152e-01 1.2909946480e+00
2.4545454545e+00 2.1212121212e-01 1.2885986365e+00
2.4545454545e+00 2.7272727273e-01 1.2854246132e+00
2.4545454545e+00 3.3333333333e-01 1.2814898787e+00
2.4545454545e+00 3.9393939394e-01 1.2768155651e+00
2.4545454545e+00 4.5454545455e-01 1.2714263275e+00
2.4545454545e+00 5.1515151515e-01 1.2653499952e+00
2.4545454545e+00 5.7575757576e-01 1.2586171895e+00
2.4545454545e+00 6.3636363636e-01 1.2512609206e+00
2.4545454545e+00 6.9696969697e-01 1.2433161701e+00
2.4545454545e+00 7.5757575758e-01 1.2348194716e+00
2.4545454545e+00 8.1818181818e-01 1.2258084962e+00
2.4545454545e+00 8.7878787879e-01 1.2163216515e+00
2.4545454545e+00 9.3939393939e-01 1.2063976999e+00
2.4545454545e+00 1.0000000000e+00 1.1960754037e+00
2.4545454545e+00 1.0606060606e+00 1.1853931985e+00
2.4545454545e+00 1.1212121212e+00 1.1743889009e+00
2.4545454545e+00 1.1818181818e+00 1.1630994498e+00
2.4545454545e+00 1.2424242424e+00 1.1515606843e+00
2.4545454545e+00 1.3030303030e+00 1.1398071559e+00
2.4545454545e+00 1.3636363636e+00 1.1278719756e+00
2.4545454545e+00 1.4242424242e+00 1.1157866947e+00
2.4545454545e+00 1.4848484848e+00 1.1035812147e+00
2.4545454545e+00 1.5454545455e+00 1.0912837265e+00
2.4545454545e+00 1.6060606061e+00 1.0789206751e+00
2.4545454545e+00 1.6666666667e+00 1.0665167467e+00
2.4545454545e+00 1.7272727273e+00 1.0540948751e+00
2.4545454545e+00 1.7878787879e+00 1.0416762665e+00
2.4545454545e+00 1.8484848485e+00 1.0292804367e+00
2.4545454545e+00 1.9090909091e+00 1.0169252619e+00
2.4545454545e+00 1.9696969697e+00 1.0046270373e+00
2.4545454545e+00 2.0303030303e+00 9.9240054396e-01
2.4545454545e+00 2.0909090909e+00 9.8025912048e-01
2.4545454545e+00 2.1515151515e+00 9.6821473861e-01
2.4545454545e+00 2.2121212121e+00 9.5627808082e-01
2.4545454545e+00 2.2727272727e+00 9.4445861890e-01
2.4545454545e+00 2.3333333333e+00 9.3276469242e-01
2.4545454545e+00 2.3939393939e+00 9.2120358611e-01
2.4545454545e+00 2.4545454545e+00 9.0978160562e-01
2.4545454545e+00 2.5151515152e+00 8.9850415089e-01
2.4545454545e+00 2.5757575758e+00 8.8737578684e-01
2.4545454545e+00 2.6363636364e+00 8.7640031098e-01
2.4545454545e+00 2.6969696970e+00 8.6558081778e-01
2.4545454545e+00 2.7575757576e+00 8.5491975956e-01
2.4545454545e+00 2.8181818182e+00 8.4441900395e-01
2.4545454545e+00 2.8787878788e+00 8.3407988778e-01
2.4545454545e+00 2.9393939394e+00 8.2390326748e-01
2.4545454545e+00 3.0000000000e+00 8.1388956614e-01

2.5151515152e+00 -3.0000000000e+00 8.0578556546e-01
2.5151515152e+00 -2.9393939394e+00 8.1549953489e-01
2.5151515152e+00 -2.8787878788e+00 8.2536418293e-01
2.5151515152e+00 -2.8181818182e+00 8.3537865914e-01
2.5151515152e+00 -2.7575757576e+00 8.4554168172e-01
2.5151515152e+00 -2.6969696970e+00 8.5585149353e-01
2.5151515152e+00 -2.6363636364e+00 8.6630581535e-01
2.5151515152e+00 -2.5757575758e+00 8.7690179604e-01
2.5151515152e+00 -2.5151515152e+00 8.8763595987e-01
2.5151515152e+00 -2.4545454545e+00 8.9850415089e-01
2.5151515152e+00 -2.3939393939e+00 9.0950147468e-01
2.5151515152e+00 -2.3333333333e+00 9.2062223735e-01
2.5151515152e+00 -2.2727272727e+00 9.3185988245e-01
2.5151515152e+00 -2.2121212121e+00 9.4320692578e-01
2.5151515152e+00 -2.1515151515e+00 9.5465488884e-01
2.5151515152e+00 -2.0909090909e+00 9.6619423126e-01
2.5151515152e+00 -2.0303030303e+00 9.7781428313e-01
2.5151515152e+00 -1.9696969697e+00 9.8950317795e-01
2.5151515152e+00 -1.9090909091e+00 1.0012477872e+00
2.5151515152e+00 -1.8484848485e+00 1.0130336578e+00
2.5151515152e+00 -1.7878787879e+00 1.0248449536e+00
2.5151515152e+00 -1.7272727273e+00 1.0366644029e+00
2.5151515152e+00 -1.6666666667e+00 1.0484732529e+00
2.5151515152e+00 -1.6060606061e+00 1.0602512339e+00
2.5151515152e+00 -1.5454545455e+00 1.0719765347e+00
2.5151515152e+00 -1.4848484848e+00 1.0836257910e+00
2.5151515152e+00 -1.4242424242e+00 1.0951740905e+00
2.5151515152e+00 -1.3636363636e+00 1.1065949955e+00
2.5151515152e+00 -1.3030303030e+00 1.1178605863e+00
2.5151515152e+00 -1.2424242424e+00 1.1289415268e+00
2.5151515152e+00 -1.1818181818e+00 1.1398071559e+00
2.5151515152e+00 -1.1212121212e+00 1.1504256050e+00
2.5151515152e+00 -1.0606060606e+00 1.1607639444e+00
2.5151515152e+00 -1.0000000000e+00 1.1707883579e+00
2.5151515152e+00 -9.3939393939e-01 1.1804643494e+00
2.5151515152e+00 -8.7878787879e-01 1.1897569767e+00
2.5151515152e+00 -8.1818181818e-01 1.1986311160e+00
2.5151515152e+00 -7.5757575758e-01 1.2070517520e+00
2.5151515152e+00 -6.9696969697e-01 1.2149842925e+00
2.5151515152e+00 -6.3636363636e-01 1.2223949025e+00
2.5151515152e+00 -5.7575757576e-01 1.2292508537e+00
2.5151515152e+00 -5.1515151515e-01 1.2355208840e+00
2.5151515152e+00 -4.5454545455e-01 1.2411755585e+00
2.5151515152e+00 -3.9393939394e-01 1.2461876270e+00
2.5151515152e+00 -3.3333333333e-01 1.2505323686e+00
2.5151515152e+00 -2.7272727273e-01 1.2541879166e+00
2.5151515152e+00 -2.1212121212e-01 1.2571355542e+00
2.5151515152e+00 -1.5151515152e-01 1.2593599748e+00
2.5151515152e+00 -9.0909090909e-02 1.2608495000e+00
2.5151515152e+00 -3.0303030303e-02 1.2615962477e+00
2.5151515152e+00 3.0303030303e-02 1.2615962477e+00
2.5151515152e+00 9.0909090909e-02 1.2608495000e+00
2.5151515152e+00 1.5151515152e-01 1.2593599748e+00
2.5151515152e+00 2.1212121212e-01 1.2571355542e+00
2.5151515152e+00 2.7272727273e-01 1.2541879166e+00
2.5151515152e+00 3.3333333333e-01 1.2505323686e+00
2.5151515152e+00 3.9393939394e-01 1.2461876270e+00
2.5151515152e+00 4.5454545455e-01 1.2411755585e+00
2.5151515152e+00 5.1515151515e-01 1.2355208840e+00
2.5151515152e+00 5.7575757576e-01 1.2292508537e+00
2.5151515152e+00 6.3636363636e-01 1.2223949025e+00
2.5151515152e+00 6.9696969697e-01 1.2149842925e+00
2.5151515152e+00 7.5757575758e-01 1.2070517520e+00
2.5151515152e+00 8.1818181818e-01 1.1986311160e+00
2.5151515152e+00 8.7878787879e-01 1.1897569767e+00
2.5151515152e+00 9.3939393939e-01 1.1804643494e+00
2.5151515152e+00 1.0000000000e+00 1.1707883579e+00
2.5151515152e+00 1.0606060606e+00 1.1607639444e+00
2.5151515152e+00 1.1212121212e+00 1.1504256050e+00
2.5151515152e+00 1.1818181818e+00 1.1398071559e+00
2.5151515152e+00 1.2424242424e+00 1.1289415268e+00
2.5151515152e+00 1.3030303030e+00 1.1178605863e+00
2.5151515152e+00 1.3636363636e+00 1.1065949955e+00
2.5151515152e+00 1.4242424242e+00 1.0951740905e+00
2.5151515152e+00 1.4848484848e+00 1.0836257910e+00
2.5151515152e+00 1.5454545455e+00 1.0719765347e+00
2.5151515152e+00 1.6060606061e+00 1.0602512339e+00
2.5151515152e+00 1.6666666667e+00 1.0484732529e+00
2.5151515152e+00 1.7272727273e+00 1.0366644029e+00
2.5151515152e+00 1.7878787879e+00 1.0248449536e+00
2.5151515152e+00 1.8484848485e+00 1.0130336578e+00
2.5151515152e+00 1.9090909091e+00 1.0012477872e+00
2.5151515152e+00 1.9696969697e+00 9.8950317795e-01
2.5151515152e+00 2.0303030303e+00 9.7781428313e-01
2.5151515152e+00 2.0909090909e+00 9.6619423126e-01
2.5151515152e+00 2.1515151515e+00 9.5465488884e-01
2.5151515152e+00 2.2121212121e+00 9.4320692578e-01
2.5151515152e+00 2.2727272727e+00 9.3185988245e-01
2.5151515152e+00 2.3333333333e+00 9.2062223735e-01
2.5151515152e+00 2.3939393939e+00 9.0950147468e-01
2.5151515152e+00 2.4545454545e+00 8.9850415089e-01
2.5151515152e+00 2.5151515152e+00 8.8763595987e-01
2.5151515152e+00 2.5757575758e+00 8.7690179604e-01
2.5151515152e+00 2.6363636364e+00 8.6630581535e-01
2.5151515152e+00 2.6969696970e+00 8.5585149353e-01
2.5151515152e+00 2.7575757576e+00 8.4554168172e-01
2.5151515152e+00 2.8181818182e+00 8.3537865914e-01
2.5151515152e+00 2.8787878788e+00 8.2536418293e-01
2.5151515152e+00 2.9393939394e+00 8.1549953489e-01
2.5151515152e+00 3.0000000000e+00 8.0578556546e-01

2.5757575758e+00 -3.0000000000e+00 7.9772992597e-01
2.5757575758e+00 -2.9393939394e+00 8.0715204632e-01
2.5757575758e+00 -2.8787878788e+00 8.1671330127e-01
2.5757575758e+00 -2.8181818182e+00 8.2641246499e-01
2.5757575758e+00 -2.7575757576e+00 8.3624788505e-01
2.5757575758e+00 -2.6969696970e+00 8.4621744167e-01
2.5757575758e+00 -2.6363636364e+00 8.5631850440e-01
2.5757575758e+00 -2.5757575758e+00 8.6654788636e-01
2.5757575758e+00 -2.5151515152e+00 8.7690179604e-01
2.5757575758e+00 -2.4545454545e+00 8.8737578684e-01
2.5757575758e+00 -2.3939393939e+00 8.9796470440e-01
2.5757575758e+00 -2.3333333333e+00 9.0866263197e-01
2.5757575758e+00 -2.2727272727e+00 9.1946283427e-01
2.5757575758e+00 -2.2121212121e+00 9.3035769986e-01
2.5757575758e+00 -2.1515151515e+00 9.4133868294e-01
2.5757575758e+00 -2.0909090909e+00 9.5239624470e-01
2.5757575758e+00 -2.0303030303e+00 9.6351979532e-01
2.5757575758e+00 -1.9696969697e+00 9.7469763706e-01
2.5757575758e+00 -1.9090909091e+00 9.8591690967e-01
2.5757575758e+00 -1.8484848485e+00 9.9716353902e-01
2.5757575758e+00 -1.7878787879e+00 1.0084221903e+00
2.5757575758e+00 -1.7272727273e+00 1.0196762271e+00
2.5757575758e+00 -1.6666666667e+00 1.0309076777e+00
2.5757575758e+00 -1.6060606061e+00 1.0420972108e+00
2.5757575758e+00 -1.5454545455e+00 1.0532241216e+00
2.5757575758e+00 -1.4848484848e+00 1.0642663308e+00
2.5757575758e+00 -1.4242424242e+00 1.0752003983e+00
2.5757575758e+00 -1.3636363636e+00 1.0860015531e+00
2.5757575758e+00 -1.3030303030e+00 1.0966437418e+00
2.5757575758e+00 -1.2424242424e+00 1.1070996972e+00
2.5757575758e+00 -1.1818181818e+00 1.1173410293e+00
2.5757575758e+00 -1.1212121212e+00 1.1273383389e+00
2.5757575758e+00 -1.0606060606e+00 1.1370613562e+00
2.5757575758e+00 -1.0000000000e+00 1.1464791039e+00
2.5757575758e+00 -9.3939393939e-01 1.1555600863e+00
2.5757575758e+00 -8.7878787879e-01 1.1642725023e+00
2.5757575758e+00 -8.1818181818e-01 1.1725844829e+00
2.5757575758e+00 -7.5757575758e-01 1.1804643494e+00
2.5757575758e+00 -6.9696969697e-01 1.1878808922e+00
2.5757575758e+00 -6.3636363636e-01 1.1948036637e+00
2.5757575758e+00 -5.7575757576e-01 1.2012032841e+00
2.5757575758e+00 -5.1515151515e-01 1.2070517520e+00
2.5757575758e+00 -4.5454545455e-01 1.2123227577e+00
2.5757575758e+00 -3.9393939394e-01 1.2169919895e+00
2.5757575758e+00 -3.3333333333e-01 1.2210374293e+00
2.5757575758e+00 -2.7272727273e-01 1.2244396295e+00
2.5757575758e+00 -2.1212121212e-01 1.2271819650e+00
2.5757575758e+00 -1.5151515152e-01 1.2292508537e+00
2.5757575758e+00 -9.0909090909e-02 1.2306359413e+00
