2.4267782427e-01 7.9497907950e-01 8.2485672326e+00
2.4267782427e-01 8.1171548117e-01 8.4097240336e+00
2.4267782427e-01 8.2845188285e-01 8.5921839937e+00
2.4267782427e-01 8.4518828452e-01 8.8014235213e+00
2.4267782427e-01 8.6192468619e-01 9.0453198458e+00
2.4267782427e-01 8.7866108787e-01 9.3357859067e+00
2.4267782427e-01 8.9539748954e-01 9.6920822391e+00
2.4267782427e-01 9.1213389121e-01 1.0148410861e+01
2.4267782427e-01 9.2887029289e-01 1.0774815792e+01
2.4267782427e-01 9.4560669456e-01 1.1755297488e+01
2.4267782427e-01 9.6234309623e-01 1.3981751129e+01
2.4267782427e-01 9.7907949791e-01 1.3595765359e+01
2.4267782427e-01 9.9581589958e-01 1.1422508895e+01
2.4267782427e-01 1.0125523013e+00 1.0364220841e+01
2.4267782427e-01 1.0292887029e+00 9.6511968526e+00
2.4267782427e-01 1.0460251046e+00 9.1101333516e+00
2.4267782427e-01 1.0627615063e+00 8.6728277910e+00
2.4267782427e-01 1.0794979079e+00 8.3052517246e+00
2.4267782427e-01 1.0962343096e+00 7.9879182874e+00
2.4267782427e-01 1.1129707113e+00 7.7086008679e+00
2.4267782427e-01 1.1297071130e+00 7.4591101101e+00
2.4267782427e-01 1.1464435146e+00 7.2336841091e+00
2.4267782427e-01 1.1631799163e+00 7.0281099351e+00
2.4267782427e-01 1.1799163180e+00 6.8392105284e+00
2.4267782427e-01 1.1966527197e+00 6.6645283792e+00
2.4267782427e-01 1.2133891213e+00 6.5021217535e+00
2.4267782427e-01 1.2301255230e+00 6.3504285305e+00
2.4267782427e-01 1.2468619247e+00 6.2081723618e+00
2.4267782427e-01 1.2635983264e+00 6.0742962619e+00
2.4267782427e-01 1.2803347280e+00 5.9479145188e+00
2.4267782427e-01 1.2970711297e+00 5.8282771640e+00
2.4267782427e-01 1.3138075314e+00 5.7147432522e+00
2.4267782427e-01 1.3305439331e+00 5.6067604446e+00
2.4267782427e-01 1.3472803347e+00 5.5038491886e+00
2.4267782427e-01 1.3640167364e+00 5.4055903003e+00
2.4267782427e-01 1.3807531381e+00 5.3116151054e+00
2.4267782427e-01 1.3974895397e+00 5.2215975286e+00
2.4267782427e-01 1.4142259414e+00 5.1352476857e+00
2.4267782427e-01 1.4309623431e+00 5.0523066460e+00
2.4267782427e-01 1.4476987448e+00 4.9725421170e+00
2.4267782427e-01 1.4644351464e+00 4.8957448630e+00
2.4267782427e-01 1.4811715481e+00 4.8217257105e+00
2.4267782427e-01 1.4979079498e+00 4.7503130292e+00
2.4267782427e-01 1.5146443515e+00 4.6813506003e+00
2.4267782427e-01 1.5313807531e+00 4.6146958015e+00
2.4267782427e-01 1.5481171548e+00 4.5502180547e+00
2.4267782427e-01 1.5648535565e+00 4.4877974907e+00
2.4267782427e-01 1.5815899582e+00 4.4273237965e+00
2.4267782427e-01 1.5983263598e+00 4.3686952144e+00
2.4267782427e-01 1.6150627615e+00 4.3118176702e+00
2.4267782427e-01 1.6317991632e+00 4.2566040118e+00
2.4267782427e-01 1.6485355649e+00 4.2029733393e+00
2.4267782427e-01 1.6652719665e+00 4.1508504158e+00
2.4267782427e-01 1.6820083682e+00 4.1001651470e+00
2.4267782427e-01 1.6987447699e+00 4.0508521192e+00
2.4267782427e-01 1.7154811715e+00 4.0028501888e+00
2.4267782427e-01 1.7322175732e+00 3.9561021162e+00
2.4267782427e-01 1.7489539749e+00 3.9105542386e+00
2.4267782427e-01 1.7656903766e+00 3.8661561769e+00
2.4267782427e-01 1.7824267782e+00 3.8228605715e+00
2.4267782427e-01 1.7991631799e+00 3.7806228453e+00
2.4267782427e-01 1.8158995816e+00 3.7394009893e+00
2.4267782427e-01 1.8326359833e+00 3.6991553685e+00
2.4267782427e-01 1.8493723849e+00 3.6598485462e+00
2.4267782427e-01 1.8661087866e+00 3.6214451243e+00
2.4267782427e-01 1.8828451883e+00 3.5839115979e+00
2.4267782427e-01 1.8995815900e+00 3.5472162229e+00
2.4267782427e-01 1.9163179916e+00 3.5113288949e+00
2.4267782427e-01 1.9330543933e+00 3.4762210382e+00
2.4267782427e-01 1.9497907950e+00 3.4418655049e+00
2.4267782427e-01 1.9665271967e+00 3.4082364811e+00
2.4267782427e-01 1.9832635983e+00 3.3753094017e+00
2.4267782427e-01 2.0000000000e+00 3.3430608714e+00

2.5941422594e-01 -2.0000000000e+00 3.3390618401e+00
2.5941422594e-01 -1.9832635983e+00 3.3711924674e+00
2.5941422594e-01 -1.9665271967e+00 3.4039967386e+00
2.5941422594e-01 -1.9497907950e+00 3.4374977780e+00
2.5941422594e-01 -1.9330543933e+00 3.4717198607e+00
2.5941422594e-01 -1.9163179916e+00 3.5066884898e+00
2.5941422594e-01 -1.8995815900e+00 3.5424304797e+00
2.5941422594e-01 -1.8828451883e+00 3.5789740479e+00
2.5941422594e-01 -1.8661087866e+00 3.6163489138e+00
2.5941422594e-01 -1.8493723849e+00 3.6545864070e+00
2.5941422594e-01 -1.8326359833e+00 3.6937195856e+00
2.5941422594e-01 -1.8158995816e+00 3.7337833654e+00
2.5941422594e-01 -1.7991631799e+00 3.7748146621e+00
2.5941422594e-01 -1.7824267782e+00 3.8168525466e+00
2.5941422594e-01 -1.7656903766e+00 3.8599384166e+00
2.5941422594e-01 -1.7489539749e+00 3.9041161857e+00
2.5941422594e-01 -1.7322175732e+00 3.9494324919e+00
2.5941422594e-01 -1.7154811715e+00 3.9959369289e+00
2.5941422594e-01 -1.6987447699e+00 4.0436823023e+00
2.5941422594e-01 -1.6820083682e+00 4.0927249148e+00
2.5941422594e-01 -1.6652719665e+00 4.1431248842e+00
2.5941422594e-01 -1.6485355649e+00 4.1949464987e+00
2.5941422594e-01 -1.6317991632e+00 4.2482586150e+00
2.5941422594e-01 -1.6150627615e+00 4.3031351061e+00
2.5941422594e-01 -1.5983263598e+00 4.3596553651e+00
2.5941422594e-01 -1.5815899582e+00 4.4179048764e+00
2.5941422594e-01 -1.5648535565e+00 4.4779758618e+00
2.5941422594e-01 -1.5481171548e+00 4.5399680172e+00
2.5941422594e-01 -1.5313807531e+00 4.6039893535e+00
2.5941422594e-01 -1.5146443515e+00 4.6701571615e+00
2.5941422594e-01 -1.4979079498e+00 4.7385991220e+00
2.5941422594e-01 -1.4811715481e+00 4.8094545902e+00
2.5941422594e-01 -1.4644351464e+00 4.8828760871e+00
2.5941422594e-01 -1.4476987448e+00 4.9590310407e+00
2.5941422594e-01 -1.4309623431e+00 5.0381038285e+00
2.5941422594e-01 -1.4142259414e+00 5.1202981881e+00
2.5941422594e-01 -1.3974895397e+00 5.2058400764e+00
2.5941422594e-01 -1.3807531381e+00 5.2949810858e+00
2.5941422594e-01 -1.3640167364e+00 5.3880025513e+00
2.5941422594e-01 -1.3472803347e+00 5.4852205255e+00
2.5941422594e-01 -1.3305439331e+00 5.5869918528e+00
2.5941422594e-01 -1.3138075314e+00 5.6937216505e+00
2.5941422594e-01 -1.2970711297e+00 5.8058726081e+00
2.5941422594e-01 -1.2803347280e+00 5.9239766674e+00
2.5941422594e-01 -1.2635983264e+00 6.0486498579e+00
2.5941422594e-01 -1.2468619247e+00 6.1806113765e+00
2.5941422594e-01 -1.2301255230e+00 6.3207084637e+00
2.5941422594e-01 -1.2133891213e+00 6.4699493413e+00
2.5941422594e-01 -1.1966527197e+00 6.6295475792e+00
2.5941422594e-01 -1.1799163180e+00 6.8009830322e+00
2.5941422594e-01 -1.1631799163e+00 6.9860874107e+00
2.5941422594e-01 -1.1464435146e+00 7.1871675477e+00
2.5941422594e-01 -1.1297071130e+00 7.4071883160e+00
2.5941422594e-01 -1.1129707113e+00 7.6500537183e+00
2.5941422594e-01 -1.0962343096e+00 7.9210573028e+00
2.5941422594e-01 -1.0794979079e+00 8.2276417278e+00
2.5941422594e-01 -1.0627615063e+00 8.5807641084e+00
2.5941422594e-01 -1.0460251046e+00 8.9975609163e+00
2.5941422594e-01 -1.0292887029e+00 9.5071589835e+00
2.5941422594e-01 -1.0125523013e+00 1.0165527761e+01
2.5941422594e-01 -9.9581589958e-01 1.1104341217e+01
2.5941422594e-01 -9.7907949791e-01 1.2796242328e+01
2.5941422594e-01 -9.6234309623e-01 1.5605711827e+01
2.5941422594e-01 -9.4560669456e-01 1.2136901938e+01
2.5941422594e-01 -9.2887029289e-01 1.0990902892e+01
2.5941422594e-01 -9.1213389121e-01 1.0298941831e+01
2.5941422594e-01 -8.9539748954e-01 9.8075591016e+00
2.5941422594e-01 -8.7866108787e-01 9.4294890123e+00
2.5941422594e-01 -8.6192468619e-01 9.1242119307e+00
2.5941422594e-01 -8.4518828452e-01 8.8696049090e+00
2.5941422594e-01 -8.2845188285e-01 8.6522706694e+00
2.5941422594e-01 -8.1171548117e-01 8.4634859338e+00
2.5941422594e-01 -7.9497907950e-01 8.2972569837e+00
2.5941422594e-01 -7.7824267782e-01 8.1492908642e+00
2.5941422594e-01 -7.6150627615e-01 8.0164093091e+00
2.5941422594e-01 -7.4476987448e-01 7.8961949055e+00
2.5941422594e-01 -7.2803347280e-01 7.7867672009e+00
2.5941422594e-01 -7.1129707113e-01 7.6866354297e+00
2.5941422594e-01 -6.9456066946e-01 7.5945984266e+00
2.5941422594e-01 -6.7782426778e-01 7.5096746904e+00
2.5941422594e-01 -6.6108786611e-01 7.4310523257e+00
2.5941422594e-01 -6.4435146444e-01 7.3580524552e+00
2.5941422594e-01 -6.2761506276e-01 7.2901019782e+00
2.5941422594e-01 -6.1087866109e-01 7.2267129549e+00
2.5941422594e-01 -5.9414225941e-01 7.1674667737e+00
2.5941422594e-01 -5.7740585774e-01 7.1120018318e+00
2.5941422594e-01 -5.6066945607e-01 7.0600038347e+00
2.5941422594e-01 -5.4393305439e-01 7.0111980759e+00
2.5941422594e-01 -5.2719665272e-01 6.9653432307e+00
2.5941422594e-01 -5.1046025105e-01 6.9222263241e+00
2.5941422594e-01 -4.9372384937e-01 6.8816586145e+00
2.5941422594e-01 -4.7698744770e-01 6.8434722037e+00
2.5941422594e-01 -4.6025104603e-01 6.8075172227e+00
2.5941422594e-01 -4.4351464435e-01 6.7736594832e+00
2.5941422594e-01 -4.2677824268e-01 6.7417785033e+00
2.5941422594e-01 -4.1004184100e-01 6.7117658412e+00
2.5941422594e-01 -3.9330543933e-01 6.6835236793e+00
2.5941422594e-01 -3.7656903766e-01 6.6569636171e+00
2.5941422594e-01 -3.5983263598e-01 6.6320056372e+00
2.5941422594e-01 -3.4309623431e-01 6.6085772156e+00
2.5941422594e-01 -3.2635983264e-01 6.5866125538e+00
2.5941422594e-01 -3.0962343096e-01 6.5660519139e+00
2.5941422594e-01 -2.9288702929e-01 6.5468410408e+00
2.5941422594e-01 -2.7615062762e-01 6.5289306596e+00
2.5941422594e-01 -2.5941422594e-01 6.5122760363e+00
2.5941422594e-01 -2.4267782427e-01 6.4968365945e+00
2.5941422594e-01 -2.2594142259e-01 6.4825755793e+00
2.5941422594e-01 -2.0920502092e-01 6.4694597630e+00
2.5941422594e-01 -1.9246861925e-01 6.4574591879e+00
2.5941422594e-01 -1.7573221757e-01 6.4465469402e+00
2.5941422594e-01 -1.5899581590e-01 6.4366989530e+00
2.5941422594e-01 -1.4225941423e-01 6.4278938338e+00
2.5941422594e-01 -1.2552301255e-01 6.4201127157e+00
2.5941422594e-01 -1.0878661088e-01 6.4133391278e+00
2.5941422594e-01 -9.2050209205e-02 6.4075588849e+00
2.5941422594e-01 -7.5313807531e-02 6.4027599933e+00
2.5941422594e-01 -5.8577405858e-02 6.3989325733e+00
2.5941422594e-01 -4.1841004184e-02 6.3960687952e+00
2.5941422594e-01 -2.5104602510e-02 6.3941628296e+00
2.5941422594e-01 -8.3682008368e-03 6.3932108102e+00
2.5941422594e-01 8.3682008368e-03 6.3932108102e+00
2.5941422594e-01 2.5104602510e-02 6.3941628296e+00
2.5941422594e-01 4.1841004184e-02 6.3960687952e+00
2.5941422594e-01 5.8577405858e-02 6.3989325733e+00
2.5941422594e-01 7.5313807531e-02 6.4027599933e+00
2.5941422594e-01 9.2050209205e-02 6.4075588849e+00
2.5941422594e-01 1.0878661088e-01 6.4133391278e+00
2.5941422594e-01 1.2552301255e-01 6.4201127157e+00
2.5941422594e-01 1.4225941423e-01 6.4278938338e+00
2.5941422594e-01 1.5899581590e-01 6.4366989530e+00
2.5941422594e-01 1.7573221757e-01 6.4465469402e+00
2.5941422594e-01 1.9246861925e-01 6.4574591879e+00
2.5941422594e-01 2.0920502092e-01 6.4694597630e+00
2.5941422594e-01 2.2594142259e-01 6.4825755793e+00
2.5941422594e-01 2.4267782427e-01 6.4968365945e+00
2.5941422594e-01 2.5941422594e-01 6.5122760363e+00
2.5941422594e-01 2.7615062762e-01 6.5289306596e+00
2.5941422594e-01 2.9288702929e-01 6.5468410408e+00
2.5941422594e-01 3.0962343096e-01 6.5660519139e+00
2.5941422594e-01 3.2635983264e-01 6.5866125538e+00
2.5941422594e-01 3.4309623431e-01 6.6085772156e+00
2.5941422594e-01 3.5983263598e-01 6.6320056372e+00
2.5941422594e-01 3.7656903766e-01 6.6569636171e+00
2.5941422594e-01 3.9330543933e-01 6.6835236793e+00
2.5941422594e-01 4.1004184100e-01 6.7117658412e+00
2.5941422594e-01 4.2677824268e-01 6.7417785033e+00
2.5941422594e-01 4.4351464435e-01 6.7736594832e+00
2.5941422594e-01 4.6025104603e-01 6.8075172227e+00
2.5941422594e-01 4.7698744770e-01 6.8434722037e+00
2.5941422594e-01 4.9372384937e-01 6.8816586145e+00
2.5941422594e-01 5.1046025105e-01 6.9222263241e+00
2.5941422594e-01 5.2719665272e-01 6.9653432307e+00
2.5941422594e-01 5.4393305439e-01 7.0111980759e+00
2.5941422594e-01 5.6066945607e-01 7.0600038347e+00
2.5941422594e-01 5.7740585774e-01 7.1120018318e+00
2.5941422594e-01 5.9414225941e-01 7.1674667737e+00
2.5941422594e-01 6.1087866109e-01 7.2267129549e+00
2.5941422594e-01 6.2761506276e-01 7.2901019782e+00
2.5941422594e-01 6.4435146444e-01 7.3580524552e+00
2.5941422594e-01 6.6108786611e-01 7.4310523257e+00
2.5941422594e-01 6.7782426778e-01 7.5096746904e+00
2.5941422594e-01 6.9456066946e-01 7.5945984266e+00
2.5941422594e-01 7.1129707113e-01 7.6866354297e+00
2.5941422594e-01 7.2803347280e-01 7.7867672009e+00
2.5941422594e-01 7.4476987448e-01 7.8961949055e+00
2.5941422594e-01 7.6150627615e-01 8.0164093091e+00
2.5941422594e-01 7.7824267782e-01 8.1492908642e+00
2.5941422594e-01 7.9497907950e-01 8.2972569837e+00
2.5941422594e-01 8.1171548117e-01 8.4634859338e+00
2.5941422594e-01 8.2845188285e-01 8.6522706694e+00
2.5941422594e-01 8.4518828452e-01 8.8696049090e+00
2.5941422594e-01 8.6192468619e-01 9.1242119307e+00
2.5941422594e-01 8.7866108787e-01 9.4294890123e+00
2.5941422594e-01 8.9539748954e-01 9.8075591016e+00
2.5941422594e-01 9.1213389121e-01 1.0298941831e+01
2.5941422594e-01 9.2887029289e-01 1.0990902892e+01
2.5941422594e-01 9.4560669456e-01 1.2136901938e+01
2.5941422594e-01 9.6234309623e-01 1.5605711827e+01
2.5941422594e-01 9.7907949791e-01 1.2796242328e+01
2.5941422594e-01 9.9581589958e-01 1.1104341217e+01
2.5941422594e-01 1.0125523013e+00 1.0165527761e+01
2.5941422594e-01 1.0292887029e+00 9.5071589835e+00
2.5941422594e-01 1.0460251046e+00 8.9975609163e+00
2.5941422594e-01 1.0627615063e+00 8.5807641084e+00
2.5941422594e-01 1.0794979079e+00 8.2276417278e+00
2.5941422594e-01 1.0962343096e+00 7.9210573028e+00
2.5941422594e-01 1.1129707113e+00 7.6500537183e+00
2.5941422594e-01 1.1297071130e+00 7.4071883160e+00
2.5941422594e-01 1.1464435146e+00 7.1871675477e+00
2.5941422594e-01 1.1631799163e+00 6.9860874107e+00
2.5941422594e-01 1.1799163180e+00 6.8009830322e+00
2.5941422594e-01 1.1966527197e+00 6.6295475792e+00
2.5941422594e-01 1.2133891213e+00 6.4699493413e+00
2.5941422594e-01 1.2301255230e+00 6.3207084637e+00
2.5941422594e-01 1.2468619247e+00 6.1806113765e+00
2.5941422594e-01 1.2635983264e+00 6.0486498579e+00
2.5941422594e-01 1.2803347280e+00 5.9239766674e+00
2.5941422594e-01 1.2970711297e+00 5.8058726081e+00
2.5941422594e-01 1.3138075314e+00 5.6937216505e+00
2.5941422594e-01 1.3305439331e+00 5.5869918528e+00
2.5941422594e-01 1.3472803347e+00 5.4852205255e+00
2.5941422594e-01 1.3640167364e+00 5.3880025513e+00
2.5941422594e-01 1.3807531381e+00 5.2949810858e+00
2.5941422594e-01 1.3974895397e+00 5.2058400764e+00
2.5941422594e-01 1.4142259414e+00 5.1202981881e+00
2.5941422594e-01 1.4309623431e+00 5.0381038285e+00
2.5941422594e-01 1.4476987448e+00 4.9590310407e+00
2.5941422594e-01 1.4644351464e+00 4.8828760871e+00
2.5941422594e-01 1.4811715481e+00 4.8094545902e+00
2.5941422594e-01 1.4979079498e+00 4.7385991220e+00
2.5941422594e-01 1.5146443515e+00 4.6701571615e+00
2.5941422594e-01 1.5313807531e+00 4.6039893535e+00
2.5941422594e-01 1.5481171548e+00 4.5399680172e+00
2.5941422594e-01 1.5648535565e+00 4.4779758618e+00
2.5941422594e-01 1.5815899582e+00 4.4179048764e+00
2.5941422594e-01 1.5983263598e+00 4.3596553651e+00
2.5941422594e-01 1.6150627615e+00 4.3031351061e+00
2.5941422594e-01 1.6317991632e+00 4.2482586150e+00
2.5941422594e-01 1.6485355649e+00 4.1949464987e+00
2.5941422594e-01 1.6652719665e+00 4.1431248842e+00
2.5941422594e-01 1.6820083682e+00 4.0927249148e+00
2.5941422594e-01 1.6987447699e+00 4.0436823023e+00
2.5941422594e-01 1.7154811715e+00 3.9959369289e+00
2.5941422594e-01 1.7322175732e+00 3.9494324919e+00
2.5941422594e-01 1.7489539749e+00 3.9041161857e+00
2.5941422594e-01 1.7656903766e+00 3.8599384166e+00
2.5941422594e-01 1.7824267782e+00 3.8168525466e+00
2.5941422594e-01 1.7991631799e+00 3.7748146621e+00
2.5941422594e-01 1.8158995816e+00 3.7337833654e+00
2.5941422594e-01 1.8326359833e+00 3.6937195856e+00
2.5941422594e-01 1.8493723849e+00 3.6545864070e+00
2.5941422594e-01 1.8661087866e+00 3.6163489138e+00
2.5941422594e-01 1.8828451883e+00 3.5789740479e+00
2.5941422594e-01 1.8995815900e+00 3.5424304797e+00
2.5941422594e-01 1.9163179916e+00 3.5066884898e+00
2.5941422594e-01 1.9330543933e+00 3.4717198607e+00
2.5941422594e-01 1.9497907950e+00 3.4374977780e+00
2.5941422594e-01 1.9665271967e+00 3.4039967386e+00
2.5941422594e-01 1.9832635983e+00 3.3711924674e+00
2.5941422594e-01 2.0000000000e+00 3.3390618401e+00

2.7615062762e-01 -2.0000000000e+00 3.3348121408e+00
2.7615062762e-01 -1.9832635983e+00 3.3668178025e+00
2.7615062762e-01 -1.9665271967e+00 3.3994919260e+00
2.7615062762e-01 -1.9497907950e+00 3.4328573506e+00
2.7615062762e-01 -1.9330543933e+00 3.4669380462e+00
2.7615062762e-01 -1.9163179916e+00 3.5017591887e+00
2.7615062762e-01 -1.8995815900e+00 3.5373472422e+00
2.7615062762e-01 -1.8828451883e+00 3.5737300477e+00
2.7615062762e-01 -1.8661087866e+00 3.6109369199e+00
2.7615062762e-01 -1.8493723849e+00 3.6489987531e+00
2.7615062762e-01 -1.8326359833e+00 3.6879481361e+00
2.7615062762e-01 -1.8158995816e+00 3.7278194786e+00
2.7615062762e-01 -1.7991631799e+00 3.7686491493e+00
2.7615062762e-01 -1.7824267782e+00 3.8104756277e+00
2.7615062762e-01 -1.7656903766e+00 3.8533396706e+00
2.7615062762e-01 -1.7489539749e+00 3.8972844962e+00
2.7615062762e-01 -1.7322175732e+00 3.9423559868e+00
2.7615062762e-01 -1.7154811715e+00 3.9886029133e+00
2.7615062762e-01 -1.6987447699e+00 4.0360771844e+00
2.7615062762e-01 -1.6820083682e+00 4.0848341230e+00
2.7615062762e-01 -1.6652719665e+00 4.1349327745e+00
2.7615062762e-01 -1.6485355649e+00 4.1864362509e+00
2.7615062762e-01 -1.6317991632e+00 4.2394121167e+00
2.7615062762e-01 -1.6150627615e+00 4.2939328214e+00
2.7615062762e-01 -1.5983263598e+00 4.3500761872e+00
2.7615062762e-01 -1.5815899582e+00 4.4079259597e+00
2.7615062762e-01 -1.5648535565e+00 4.4675724320e+00
2.7615062762e-01 -1.5481171548e+00 4.5291131543e+00
2.7615062762e-01 -1.5313807531e+00 4.5926537439e+00
2.7615062762e-01 -1.5146443515e+00 4.6583088129e+00
2.7615062762e-01 -1.4979079498e+00 4.7262030348e+00
2.7615062762e-01 -1.4811715481e+00 4.7964723772e+00
2.7615062762e-01 -1.4644351464e+00 4.8692655303e+00
2.7615062762e-01 -1.4476987448e+00 4.9447455743e+00
2.7615062762e-01 -1.4309623431e+00 5.0230919302e+00
2.7615062762e-01 -1.4142259414e+00 5.1045026600e+00
2.7615062762e-01 -1.3974895397e+00 5.1891971905e+00
2.7615062762e-01 -1.3807531381e+00 5.2774195611e+00
2.7615062762e-01 -1.3640167364e+00 5.3694423214e+00
2.7615062762e-01 -1.3472803347e+00 5.4655712424e+00
2.7615062762e-01 -1.3305439331e+00 5.5661510557e+00
2.7615062762e-01 -1.3138075314e+00 5.6715725051e+00
2.7615062762e-01 -1.2970711297e+00 5.7822810879e+00
2.7615062762e-01 -1.2803347280e+00 5.8987880024e+00
2.7615062762e-01 -1.2635983264e+00 6.0216840086e+00
2.7615062762e-01 -1.2468619247e+00 6.1516571895e+00
2.7615062762e-01 -1.2301255230e+00 6.2895160192e+00
2.7615062762e-01 -1.2133891213e+00 6.4362197700e+00
2.7615062762e-01 -1.1966527197e+00 6.5929192684e+00
2.7615062762e-01 -1.1799163180e+00 6.7610125571e+00
2.7615062762e-01 -1.1631799163e+00 6.9422225577e+00
2.7615062762e-01 -1.1464435146e+00 7.1387081140e+00
2.7615062762e-01 -1.1297071130e+00 7.3532273444e+00
2.7615062762e-01 -1.1129707113e+00 7.5893860895e+00
2.7615062762e-01 -1.0962343096e+00 7.8520311078e+00
2.7615062762e-01 -1.0794979079e+00 8.1479030916e+00
2.7615062762e-01 -1.0627615063e+00 8.4867880671e+00
2.7615062762e-01 -1.0460251046e+00 8.8837088081e+00
2.7615062762e-01 -1.0292887029e+00 9.3635412973e+00
2.7615062762e-01 -1.0125523013e+00 9.9722298243e+00
2.7615062762e-01 -9.9581589958e-01 1.0810694253e+01
2.7615062762e-01 -9.7907949791e-01 1.2187552521e+01
2.7615062762e-01 -9.6234309623e-01 1.7566406690e+01
2.7615062762e-01 -9.4560669456e-01 1.2651720096e+01
2.7615062762e-01 -9.2887029289e-01 1.1253199592e+01
2.7615062762e-01 -9.1213389121e-01 1.0474655027e+01
2.7615062762e-01 -8.9539748954e-01 9.9396235811e+00
2.7615062762e-01 -8.7866108787e-01 9.5353097566e+00
2.7615062762e-01 -8.6192468619e-01 9.2125478020e+00
2.7615062762e-01 -8.4518828452e-01 8.9454774245e+00
2.7615062762e-01 -8.2845188285e-01 8.7188232167e+00
2.7615062762e-01 -8.1171548117e-01 8.5228152933e+00
2.7615062762e-01 -7.9497907950e-01 8.3508308221e+00
2.7615062762e-01 -7.7824267782e-01 8.1981760991e+00
2.7615062762e-01 -7.6150627615e-01 8.0614055762e+00
2.7615062762e-01 -7.4476987448e-01 7.9379167963e+00
2.7615062762e-01 -7.2803347280e-01 7.8256971720e+00
2.7615062762e-01 -7.1129707113e-01 7.7231590915e+00
2.7615062762e-01 -6.9456066946e-01 7.6290288090e+00
2.7615062762e-01 -6.7782426778e-01 7.5422693708e+00
2.7615062762e-01 -6.6108786611e-01 7.4620257972e+00
2.7615062762e-01 -6.4435146444e-01 7.3875852368e+00
2.7615062762e-01 -6.2761506276e-01 7.3183474456e+00
2.7615062762e-01 -6.1087866109e-01 7.2538025415e+00
2.7615062762e-01 -5.9414225941e-01 7.1935139882e+00
2.7615062762e-01 -5.7740585774e-01 7.1371054001e+00
2.7615062762e-01 -5.6066945607e-01 7.0842501865e+00
2.7615062762e-01 -5.4393305439e-01 7.0346633322e+00
2.7615062762e-01 -5.2719665272e-01 6.9880948089e+00
2.7615062762e-01 -5.1046025105e-01 6.9443242446e+00
2.7615062762e-01 -4.9372384937e-01 6.9031565740e+00
2.7615062762e-01 -4.7698744770e-01 6.8644184629e+00
2.7615062762e-01 -4.6025104603e-01 6.8279553462e+00
2.7615062762e-01 -4.4351464435e-01 6.7936289596e+00
2.7615062762e-01 -4.2677824268e-01 6.7613152689e+00
2.7615062762e-01 -4.1004184100e-01 6.7309027240e+00
2.7615062762e-01 -3.9330543933e-01 6.7022907787e+00
2.7615062762e-01 -3.7656903766e-01 6.6753886291e+00
2.7615062762e-01 -3.5983263598e-01 6.6501141349e+00
2.7615062762e-01 -3.4309623431e-01 6.6263928924e+00
2.7615062762e-01 -3.2635983264e-01 6.6041574351e+00
2.7615062762e-01 -3.0962343096e-01 6.5833465422e+00
2.7615062762e-01 -2.9288702929e-01 6.5639046384e+00
